Begin,End,Label,Type,Speaker
0.77,1.08,valda,words,015224
1.08,1.88,bólusetningar,words,015224
1.88,2.5,einhverfu,words,015224
0.77,0.83,v,phones,015224
0.83,0.89,a,phones,015224
0.89,0.94,l,phones,015224
0.94,1.01,t,phones,015224
1.01,1.08,a,phones,015224
1.08,1.18,p,phones,015224
1.18,1.32,ouː,phones,015224
1.32,1.36,l,phones,015224
1.36,1.4,ʏ,phones,015224
1.4,1.49,s,phones,015224
1.49,1.53,ɛ,phones,015224
1.53,1.59,h,phones,015224
1.59,1.63,t,phones,015224
1.63,1.67,n,phones,015224
1.67,1.72,i,phones,015224
1.72,1.77,ŋ,phones,015224
1.77,1.81,k,phones,015224
1.81,1.87,a,phones,015224
1.87,1.88,r,phones,015224
1.88,1.99,ei,phones,015224
1.99,2.09,ŋ,phones,015224
2.09,2.17,k,phones,015224
2.17,2.19,v,phones,015224
2.19,2.26,ɛ,phones,015224
2.26,2.3,r,phones,015224
2.3,2.32,v,phones,015224
2.32,2.5,ʏ,phones,015224
