Begin,End,Label,Type,Speaker
0.5,0.64,hér,words,013991
0.64,0.74,er,words,013991
0.74,1.04,einnig,words,013991
1.04,1.44,svarað,words,013991
1.44,1.71,þessum,words,013991
1.71,2.39,spurningum,words,013991
2.66,2.97,hvað,words,013991
2.97,3.07,er,words,013991
3.07,3.47,venjuleg,words,013991
3.47,4.35,greindarvísitala,words,013991
4.35,4.85,unglinga,words,013991
0.5,0.51,ç,phones,013991
0.51,0.63,ɛː,phones,013991
0.63,0.64,r,phones,013991
0.64,0.73,ɛː,phones,013991
0.73,0.74,r,phones,013991
0.74,0.85,ei,phones,013991
0.85,0.92,t,phones,013991
0.92,0.96,n,phones,013991
0.96,1.02,ɪ,phones,013991
1.02,1.04,ɣ,phones,013991
1.04,1.16,s,phones,013991
1.16,1.18,v,phones,013991
1.18,1.28,aː,phones,013991
1.28,1.29,r,phones,013991
1.29,1.43,a,phones,013991
1.43,1.44,ð,phones,013991
1.44,1.45,θ,phones,013991
1.45,1.52,ɛ,phones,013991
1.52,1.62,s,phones,013991
1.62,1.66,ʏ,phones,013991
1.66,1.71,m,phones,013991
1.71,1.82,s,phones,013991
1.82,1.88,p,phones,013991
1.88,1.94,ʏ,phones,013991
1.94,2.04,r,phones,013991
2.04,2.07,t,phones,013991
2.07,2.1,n,phones,013991
2.1,2.13,i,phones,013991
2.13,2.17,ŋ,phones,013991
2.17,2.22,k,phones,013991
2.22,2.3,ʏ,phones,013991
2.3,2.39,m,phones,013991
2.66,2.8,k,phones,013991
2.8,2.82,v,phones,013991
2.82,2.85,aː,phones,013991
2.85,2.97,ð,phones,013991
2.97,3.01,ɛː,phones,013991
3.01,3.07,r,phones,013991
3.07,3.09,v,phones,013991
3.09,3.17,ɛ,phones,013991
3.17,3.26,n,phones,013991
3.26,3.3,j,phones,013991
3.3,3.33,ʏ,phones,013991
3.33,3.37,l,phones,013991
3.37,3.45,ɛ,phones,013991
3.45,3.47,ɣ,phones,013991
3.47,3.52,k,phones,013991
3.52,3.53,r,phones,013991
3.53,3.64,ei,phones,013991
3.64,3.69,n,phones,013991
3.69,3.74,t,phones,013991
3.74,3.78,a,phones,013991
3.78,3.81,r,phones,013991
3.81,3.83,v,phones,013991
3.83,3.89,iː,phones,013991
3.89,3.97,s,phones,013991
3.97,4.04,ɪ,phones,013991
4.04,4.1,t,phones,013991
4.1,4.19,aː,phones,013991
4.19,4.25,l,phones,013991
4.25,4.35,a,phones,013991
4.35,4.42,u,phones,013991
4.42,4.46,ŋ,phones,013991
4.46,4.53,l,phones,013991
4.53,4.57,i,phones,013991
4.57,4.64,n,phones,013991
4.64,4.7,k,phones,013991
4.7,4.85,a,phones,013991
