Begin,End,Label,Type,Speaker
0.62,1.05,hvað,words,017606
1.05,1.34,hefði,words,017606
1.34,1.71,mamma,words,017606
1.71,2.21,sagt,words,017606
0.62,0.79,k,phones,017606
0.79,0.81,v,phones,017606
0.81,1.04,aː,phones,017606
1.04,1.05,ð,phones,017606
1.05,1.14,h,phones,017606
1.14,1.19,ɛ,phones,017606
1.19,1.21,v,phones,017606
1.21,1.28,ð,phones,017606
1.28,1.34,ɪ,phones,017606
1.34,1.44,m,phones,017606
1.44,1.52,a,phones,017606
1.52,1.65,m,phones,017606
1.65,1.71,a,phones,017606
1.71,1.82,s,phones,017606
1.82,1.87,a,phones,017606
1.87,2.05,x,phones,017606
2.05,2.21,t,phones,017606
