Begin,End,Label,Type,Speaker
1.76,2.11,hvað,words,016121
2.2,2.48,eruð,words,016121
2.48,2.88,þið,words,016121
2.88,3.64,margir,words,016121
3.64,3.93,hérna,words,016121
1.76,1.85,k,phones,016121
1.85,1.87,v,phones,016121
1.87,2.1,aː,phones,016121
2.1,2.11,ð,phones,016121
2.2,2.43,ɛː,phones,016121
2.43,2.44,r,phones,016121
2.44,2.47,ʏ,phones,016121
2.47,2.48,ð,phones,016121
2.48,2.49,θ,phones,016121
2.49,2.87,ɪː,phones,016121
2.87,2.88,ð,phones,016121
2.88,2.99,m,phones,016121
2.99,3.11,a,phones,016121
3.11,3.24,r,phones,016121
3.24,3.39,c,phones,016121
3.39,3.44,ɪ,phones,016121
3.44,3.64,r,phones,016121
3.64,3.65,ç,phones,016121
3.65,3.78,ɛ,phones,016121
3.78,3.81,t,phones,016121
3.81,3.84,n,phones,016121
3.84,3.93,a,phones,016121
