Begin,End,Label,Type,Speaker
0.66,1.3,frekara,words,013961
1.3,2.04,lesefni,words,013961
2.04,2.16,á,words,013961
2.16,2.97,vísindavefnum,words,013961
3.6,3.9,geta,words,013961
3.9,4.28,börn,words,013961
4.64,4.85,sem,words,013961
4.85,5.22,missa,words,013961
5.22,5.99,foreldri,words,013961
6.3,6.9,glatað,words,013961
6.9,7.67,arfshluta,words,013961
7.67,8.19,sínum,words,013961
8.37,8.65,vegna,words,013961
8.65,9.48,fyrningar,words,013961
0.66,0.84,f,phones,013961
0.84,0.85,r,phones,013961
0.85,1.04,ɛː,phones,013961
1.04,1.12,k,phones,013961
1.12,1.18,a,phones,013961
1.18,1.19,r,phones,013961
1.19,1.3,a,phones,013961
1.3,1.4,l,phones,013961
1.4,1.53,ɛː,phones,013961
1.53,1.65,s,phones,013961
1.65,1.73,ɛ,phones,013961
1.73,1.81,p,phones,013961
1.81,1.88,n,phones,013961
1.88,2.04,ɪ,phones,013961
2.04,2.16,auː,phones,013961
2.16,2.18,v,phones,013961
2.18,2.27,iː,phones,013961
2.27,2.36,s,phones,013961
2.36,2.4,ɪ,phones,013961
2.4,2.44,n,phones,013961
2.44,2.49,t,phones,013961
2.49,2.57,a,phones,013961
2.57,2.59,v,phones,013961
2.59,2.67,ɛ,phones,013961
2.67,2.73,p,phones,013961
2.73,2.81,n,phones,013961
2.81,2.86,ʏ,phones,013961
2.86,2.97,m,phones,013961
3.6,3.67,c,phones,013961
3.67,3.76,ɛː,phones,013961
3.76,3.81,t,phones,013961
3.81,3.9,a,phones,013961
3.9,3.97,p,phones,013961
3.97,4.09,œ,phones,013961
4.09,4.26,t,phones,013961
4.26,4.28,n̥,phones,013961
4.64,4.75,s,phones,013961
4.75,4.81,ɛː,phones,013961
4.81,4.85,m,phones,013961
4.85,4.92,m,phones,013961
4.92,4.98,ɪ,phones,013961
4.98,5.14,s,phones,013961
5.14,5.22,a,phones,013961
5.22,5.33,f,phones,013961
5.33,5.45,ɔː,phones,013961
5.45,5.48,r,phones,013961
5.48,5.55,ɛ,phones,013961
5.55,5.65,l,phones,013961
5.65,5.72,t,phones,013961
5.72,5.73,r,phones,013961
5.73,5.99,ɪ,phones,013961
6.3,6.35,k,phones,013961
6.35,6.45,l,phones,013961
6.45,6.69,aː,phones,013961
6.69,6.75,t,phones,013961
6.75,6.89,a,phones,013961
6.89,6.9,ð,phones,013961
6.9,7.67,spn,phones,013961
7.67,7.75,s,phones,013961
7.75,7.84,iː,phones,013961
7.84,7.93,n,phones,013961
7.93,8.0,ʏ,phones,013961
8.0,8.19,m,phones,013961
8.37,8.43,v,phones,013961
8.43,8.53,ɛ,phones,013961
8.53,8.56,k,phones,013961
8.56,8.59,n,phones,013961
8.59,8.65,a,phones,013961
8.65,8.73,f,phones,013961
8.73,8.8,ɪ,phones,013961
8.8,8.91,r,phones,013961
8.91,8.96,t,phones,013961
8.96,9.0,n,phones,013961
9.0,9.05,i,phones,013961
9.05,9.1,ŋ,phones,013961
9.1,9.18,k,phones,013961
9.18,9.25,a,phones,013961
9.25,9.48,r,phones,013961
