Begin,End,Label,Type,Speaker
0.76,1.2,hvernig,words,016209
1.2,1.48,gastu,words,016209
1.48,2.07,fyrirgert,words,016209
2.07,2.58,sambandi,words,016209
2.58,2.82,okkar,words,016209
2.82,3.03,með,words,016209
3.03,3.33,þessum,words,016209
3.33,3.8,hætti,words,016209
0.76,0.86,k,phones,016209
0.86,0.88,v,phones,016209
0.88,1.0,ɛ,phones,016209
1.0,1.07,t,phones,016209
1.07,1.11,n,phones,016209
1.11,1.18,ɪ,phones,016209
1.18,1.2,ɣ,phones,016209
1.2,1.25,k,phones,016209
1.25,1.32,a,phones,016209
1.32,1.4,s,phones,016209
1.4,1.45,t,phones,016209
1.45,1.48,ʏ,phones,016209
1.48,1.61,f,phones,016209
1.61,1.77,ɪː,phones,016209
1.77,1.78,r,phones,016209
1.78,1.83,ɪ,phones,016209
1.83,1.87,r,phones,016209
1.87,1.93,c,phones,016209
1.93,1.97,ɛ,phones,016209
1.97,2.02,r̥,phones,016209
2.02,2.07,t,phones,016209
2.07,2.14,s,phones,016209
2.14,2.22,a,phones,016209
2.22,2.32,m,phones,016209
2.32,2.38,p,phones,016209
2.38,2.42,a,phones,016209
2.42,2.48,n,phones,016209
2.48,2.53,t,phones,016209
2.53,2.58,ɪ,phones,016209
2.58,2.63,ɔ,phones,016209
2.63,2.72,h,phones,016209
2.72,2.78,k,phones,016209
2.78,2.81,a,phones,016209
2.81,2.82,r,phones,016209
2.82,2.92,m,phones,016209
2.92,3.02,ɛː,phones,016209
3.02,3.03,ð,phones,016209
3.03,3.04,θ,phones,016209
3.04,3.12,ɛ,phones,016209
3.12,3.26,s,phones,016209
3.26,3.3,ʏ,phones,016209
3.3,3.33,m,phones,016209
3.33,3.38,h,phones,016209
3.38,3.45,ai,phones,016209
3.45,3.6,h,phones,016209
3.6,3.68,t,phones,016209
3.68,3.8,ɪ,phones,016209
