Begin,End,Label,Type,Speaker
0.41,0.65,af,words,016349
0.82,1.62,hverju,words,016349
1.62,2.05,ertu,words,016349
2.25,2.87,svona,words,016349
2.95,3.18,fúll,words,016349
0.41,0.57,aː,phones,016349
0.57,0.65,v,phones,016349
0.82,0.92,k,phones,016349
0.92,0.94,v,phones,016349
0.94,0.97,ɛ,phones,016349
0.97,1.56,r,phones,016349
1.56,1.59,j,phones,016349
1.59,1.62,ʏ,phones,016349
1.62,1.65,ɛ,phones,016349
1.65,1.83,r̥,phones,016349
1.83,1.95,t,phones,016349
1.95,2.05,ʏ,phones,016349
2.25,2.28,s,phones,016349
2.28,2.3,v,phones,016349
2.3,2.33,ɔː,phones,016349
2.33,2.66,n,phones,016349
2.66,2.87,a,phones,016349
2.95,3.0,f,phones,016349
3.0,3.14,u,phones,016349
3.14,3.17,t,phones,016349
3.17,3.18,l̥,phones,016349
