Begin,End,Label,Type,Speaker
0.47,0.59,hér,words,016230
0.59,0.64,er,words,016230
0.64,0.93,einnig,words,016230
0.93,1.16,svarað,words,016230
1.16,1.84,spurningunni,words,016230
1.84,2.08,er,words,016230
2.08,2.24,til,words,016230
2.24,2.62,önnur,words,016230
2.62,3.36,getnaðarvörn,words,016230
3.36,3.54,fyrir,words,016230
3.54,4.0,karla,words,016230
4.0,4.12,en,words,016230
4.12,4.64,smokkur,words,016230
0.47,0.48,ç,phones,016230
0.48,0.58,ɛː,phones,016230
0.58,0.59,r,phones,016230
0.59,0.63,ɛː,phones,016230
0.63,0.64,r,phones,016230
0.64,0.77,ei,phones,016230
0.77,0.84,t,phones,016230
0.84,0.88,n,phones,016230
0.88,0.91,ɪ,phones,016230
0.91,0.93,ɣ,phones,016230
0.93,1.01,s,phones,016230
1.01,1.03,v,phones,016230
1.03,1.1,aː,phones,016230
1.1,1.11,r,phones,016230
1.11,1.15,a,phones,016230
1.15,1.16,ð,phones,016230
1.16,1.25,s,phones,016230
1.25,1.3,p,phones,016230
1.3,1.36,ʏ,phones,016230
1.36,1.42,r,phones,016230
1.42,1.45,t,phones,016230
1.45,1.48,n,phones,016230
1.48,1.52,i,phones,016230
1.52,1.55,ŋ,phones,016230
1.55,1.59,k,phones,016230
1.59,1.64,ʏ,phones,016230
1.64,1.7,n,phones,016230
1.7,1.84,ɪ,phones,016230
1.84,2.01,ɛː,phones,016230
2.01,2.08,r,phones,016230
2.08,2.16,tʰ,phones,016230
2.16,2.21,ɪː,phones,016230
2.21,2.24,l,phones,016230
2.24,2.37,œ,phones,016230
2.37,2.48,n,phones,016230
2.48,2.51,ʏ,phones,016230
2.51,2.62,r,phones,016230
2.62,2.68,c,phones,016230
2.68,2.76,ɛ,phones,016230
2.76,2.87,h,phones,016230
2.87,2.9,t,phones,016230
2.9,2.94,n,phones,016230
2.94,3.05,a,phones,016230
3.05,3.06,ð,phones,016230
3.06,3.1,a,phones,016230
3.1,3.13,r,phones,016230
3.13,3.15,v,phones,016230
3.15,3.24,œ,phones,016230
3.24,3.27,r,phones,016230
3.27,3.3,t,phones,016230
3.3,3.36,n̥,phones,016230
3.36,3.39,f,phones,016230
3.39,3.44,ɪː,phones,016230
3.44,3.45,r,phones,016230
3.45,3.49,ɪ,phones,016230
3.49,3.54,r,phones,016230
3.54,3.63,kʰ,phones,016230
3.63,3.8,a,phones,016230
3.8,3.85,t,phones,016230
3.85,3.92,l,phones,016230
3.92,4.0,a,phones,016230
4.0,4.07,ɛ,phones,016230
4.07,4.12,n,phones,016230
4.12,4.24,s,phones,016230
4.24,4.3,m,phones,016230
4.3,4.35,ɔ,phones,016230
4.35,4.47,h,phones,016230
4.47,4.52,k,phones,016230
4.52,4.58,ʏ,phones,016230
4.58,4.64,r,phones,016230
