Begin,End,Label,Type,Speaker
1.4,1.57,og,words,013088
1.57,1.97,drekka,words,013088
1.97,2.46,lap,words,013088
2.53,2.83,meðal,words,013088
2.83,3.29,manna,words,013088
3.34,3.7,fremur,words,013088
3.7,3.84,en,words,013088
3.84,4.16,dýrt,words,013088
4.16,4.36,vín,words,013088
4.36,4.92,drottins,words,013088
4.95,5.6,sjálfs,words,013088
1.4,1.49,ɔː,phones,013088
1.49,1.57,ɣ,phones,013088
1.57,1.61,t,phones,013088
1.61,1.62,r,phones,013088
1.62,1.74,ɛ,phones,013088
1.74,1.85,h,phones,013088
1.85,1.91,k,phones,013088
1.91,1.97,a,phones,013088
1.97,2.46,spn,phones,013088
2.53,2.61,m,phones,013088
2.61,2.67,ɛː,phones,013088
2.67,2.75,ð,phones,013088
2.75,2.79,a,phones,013088
2.79,2.83,l,phones,013088
2.83,2.91,m,phones,013088
2.91,2.98,a,phones,013088
2.98,3.12,n,phones,013088
3.12,3.29,a,phones,013088
3.34,3.42,f,phones,013088
3.42,3.43,r,phones,013088
3.43,3.57,ɛː,phones,013088
3.57,3.64,m,phones,013088
3.64,3.69,ʏ,phones,013088
3.69,3.7,r,phones,013088
3.7,3.77,ɛ,phones,013088
3.77,3.84,n,phones,013088
3.84,3.9,t,phones,013088
3.9,4.0,i,phones,013088
4.0,4.1,r̥,phones,013088
4.1,4.16,t,phones,013088
4.16,4.18,v,phones,013088
4.18,4.31,i,phones,013088
4.31,4.36,n,phones,013088
4.36,4.41,t,phones,013088
4.41,4.42,r,phones,013088
4.42,4.52,ɔ,phones,013088
4.52,4.6,h,phones,013088
4.6,4.67,t,phones,013088
4.67,4.71,ɪ,phones,013088
4.71,4.76,n,phones,013088
4.76,4.92,s,phones,013088
4.95,5.09,s,phones,013088
5.09,5.15,j,phones,013088
5.15,5.22,au,phones,013088
5.22,5.35,l,phones,013088
5.35,5.6,s,phones,013088
