Begin,End,Label,Type,Speaker
1.46,1.97,hrindir,words,013679
1.97,2.29,hann,words,013679
2.33,2.58,eða,words,013679
2.58,3.12,meiðir,words,013679
1.46,1.56,r̥,phones,013679
1.56,1.65,ɪ,phones,013679
1.65,1.85,n,phones,013679
1.85,1.88,t,phones,013679
1.88,1.91,ɪ,phones,013679
1.91,1.97,r,phones,013679
1.97,2.09,h,phones,013679
2.09,2.17,a,phones,013679
2.17,2.29,n,phones,013679
2.33,2.43,ɛː,phones,013679
2.43,2.5,ð,phones,013679
2.5,2.58,a,phones,013679
2.58,2.63,m,phones,013679
2.63,2.68,eiː,phones,013679
2.68,2.89,ð,phones,013679
2.89,2.92,ɪ,phones,013679
2.92,3.12,r,phones,013679
