Begin,End,Label,Type,Speaker
0.83,1.23,hvernig,words,017767
1.23,1.44,er,words,017767
1.44,1.74,best,words,017767
1.74,1.8,að,words,017767
1.8,2.13,mæla,words,017767
2.13,2.76,fjarlægð,words,017767
2.76,3.37,eldingar,words,017767
3.37,3.44,á,words,017767
3.44,3.89,einfaldan,words,017767
3.92,4.1,hátt,words,017767
0.83,0.89,k,phones,017767
0.89,0.91,v,phones,017767
0.91,1.02,ɛ,phones,017767
1.02,1.14,t,phones,017767
1.14,1.18,n,phones,017767
1.18,1.21,ɪ,phones,017767
1.21,1.23,ɣ,phones,017767
1.23,1.37,ɛː,phones,017767
1.37,1.44,r,phones,017767
1.44,1.48,p,phones,017767
1.48,1.59,ɛ,phones,017767
1.59,1.7,s,phones,017767
1.7,1.74,t,phones,017767
1.74,1.79,aː,phones,017767
1.79,1.8,ð,phones,017767
1.8,1.88,m,phones,017767
1.88,2.01,aiː,phones,017767
2.01,2.07,l,phones,017767
2.07,2.13,a,phones,017767
2.13,2.27,f,phones,017767
2.27,2.33,j,phones,017767
2.33,2.42,a,phones,017767
2.42,2.43,r,phones,017767
2.43,2.59,l,phones,017767
2.59,2.68,ai,phones,017767
2.68,2.75,ɣ,phones,017767
2.75,2.76,ð,phones,017767
2.76,2.88,ɛ,phones,017767
2.88,2.95,l,phones,017767
2.95,3.05,t,phones,017767
3.05,3.11,i,phones,017767
3.11,3.16,ŋ,phones,017767
3.16,3.21,k,phones,017767
3.21,3.29,a,phones,017767
3.29,3.37,r,phones,017767
3.37,3.44,auː,phones,017767
3.44,3.53,ei,phones,017767
3.53,3.59,n,phones,017767
3.59,3.67,f,phones,017767
3.67,3.71,a,phones,017767
3.71,3.76,l,phones,017767
3.76,3.8,t,phones,017767
3.8,3.85,a,phones,017767
3.85,3.89,n,phones,017767
3.92,3.96,h,phones,017767
3.96,4.04,au,phones,017767
4.04,4.07,h,phones,017767
4.07,4.1,t,phones,017767
