Begin,End,Label,Type,Speaker
0.48,0.67,er,words,015706
0.67,0.99,eitthvað,words,015706
0.99,1.54,hitastig,words,015706
1.54,1.74,í,words,015706
1.74,2.15,algjöru,words,015706
2.15,2.8,tómarúmi,words,015706
0.48,0.66,ɛː,phones,015706
0.66,0.67,r,phones,015706
0.67,0.81,ei,phones,015706
0.81,0.88,h,phones,015706
0.88,0.92,k,phones,015706
0.92,0.94,v,phones,015706
0.94,0.98,a,phones,015706
0.98,0.99,ð,phones,015706
0.99,1.08,h,phones,015706
1.08,1.22,ɪː,phones,015706
1.22,1.28,t,phones,015706
1.28,1.33,a,phones,015706
1.33,1.42,s,phones,015706
1.42,1.47,t,phones,015706
1.47,1.52,ɪː,phones,015706
1.52,1.54,ɣ,phones,015706
1.54,1.74,iː,phones,015706
1.74,1.81,a,phones,015706
1.81,1.94,l,phones,015706
1.94,2.02,c,phones,015706
2.02,2.06,œ,phones,015706
2.06,2.07,r,phones,015706
2.07,2.15,ʏ,phones,015706
2.15,2.22,tʰ,phones,015706
2.22,2.32,ouː,phones,015706
2.32,2.41,m,phones,015706
2.41,2.47,a,phones,015706
2.47,2.5,r,phones,015706
2.5,2.55,uː,phones,015706
2.55,2.63,m,phones,015706
2.63,2.8,ɪ,phones,015706
