Begin,End,Label,Type,Speaker
0.71,1.02,lítum,words,016559
1.02,1.27,nú,words,016559
1.27,1.31,á,words,016559
1.31,1.67,svar,words,016559
1.67,2.09,tryggva,words,016559
2.09,2.75,þorgeirssonar,words,016559
2.86,3.26,hvað,words,016559
3.34,3.42,er,words,016559
3.42,3.94,sólin,words,016559
3.94,4.4,stór,words,016559
0.71,0.8,l,phones,016559
0.8,0.9,iː,phones,016559
0.9,0.96,t,phones,016559
0.96,0.99,ʏ,phones,016559
0.99,1.02,m,phones,016559
1.02,1.14,n,phones,016559
1.14,1.27,uː,phones,016559
1.27,1.31,auː,phones,016559
1.31,1.46,s,phones,016559
1.46,1.48,v,phones,016559
1.48,1.56,aː,phones,016559
1.56,1.67,r,phones,016559
1.67,1.79,tʰ,phones,016559
1.79,1.8,r,phones,016559
1.8,1.89,ɪ,phones,016559
1.89,1.94,k,phones,016559
1.94,1.96,v,phones,016559
1.96,2.09,a,phones,016559
2.09,2.1,θ,phones,016559
2.1,2.16,ɔ,phones,016559
2.16,2.24,r,phones,016559
2.24,2.31,c,phones,016559
2.31,2.32,ei,phones,016559
2.32,2.35,r̥,phones,016559
2.35,2.46,s,phones,016559
2.46,2.52,ɔː,phones,016559
2.52,2.58,n,phones,016559
2.58,2.63,a,phones,016559
2.63,2.75,r,phones,016559
2.86,3.01,k,phones,016559
3.01,3.03,v,phones,016559
3.03,3.25,aː,phones,016559
3.25,3.26,ð,phones,016559
3.34,3.41,ɛː,phones,016559
3.41,3.42,r,phones,016559
3.42,3.61,s,phones,016559
3.61,3.76,ouː,phones,016559
3.76,3.83,l,phones,016559
3.83,3.86,ɪ,phones,016559
3.86,3.94,n,phones,016559
3.94,4.06,s,phones,016559
4.06,4.12,t,phones,016559
4.12,4.21,ouː,phones,016559
4.21,4.4,r,phones,016559
