Begin,End,Label,Type,Speaker
0.99,1.25,eigum,words,011921
1.25,1.38,við,words,011921
1.38,1.55,ekki,words,011921
1.55,1.57,að,words,011921
1.57,1.91,skola,words,011921
1.91,2.03,af,words,011921
2.03,2.18,okkur,words,011921
2.18,2.75,svitann,words,011921
2.75,2.86,í,words,011921
2.86,3.38,sjónum,words,011921
0.99,1.14,eiː,phones,011921
1.14,1.16,ɣ,phones,011921
1.16,1.22,ʏ,phones,011921
1.22,1.25,m,phones,011921
1.25,1.27,v,phones,011921
1.27,1.37,ɪː,phones,011921
1.37,1.38,ð,phones,011921
1.38,1.43,ɛ,phones,011921
1.43,1.47,h,phones,011921
1.47,1.52,c,phones,011921
1.52,1.55,ɪ,phones,011921
1.55,1.56,aː,phones,011921
1.56,1.57,ð,phones,011921
1.57,1.66,s,phones,011921
1.66,1.72,k,phones,011921
1.72,1.82,ɔː,phones,011921
1.82,1.87,l,phones,011921
1.87,1.91,a,phones,011921
1.91,2.01,aː,phones,011921
2.01,2.03,v,phones,011921
2.03,2.06,ɔ,phones,011921
2.06,2.1,h,phones,011921
2.1,2.14,k,phones,011921
2.14,2.17,ʏ,phones,011921
2.17,2.18,r,phones,011921
2.18,2.31,s,phones,011921
2.31,2.33,v,phones,011921
2.33,2.51,ɪː,phones,011921
2.51,2.59,t,phones,011921
2.59,2.65,a,phones,011921
2.65,2.75,n,phones,011921
2.75,2.86,iː,phones,011921
2.86,2.96,s,phones,011921
2.96,3.01,j,phones,011921
3.01,3.09,ouː,phones,011921
3.09,3.18,n,phones,011921
3.18,3.22,ʏ,phones,011921
3.22,3.38,m,phones,011921
