Begin,End,Label,Type,Speaker
1.0,1.16,í,words,014212
1.16,1.5,hvaða,words,014212
1.5,2.12,þorpi,words,014212
2.21,2.5,er,words,014212
2.5,4.16,heimildarmyndarhátíðin,words,014212
4.43,5.34,skjaldborg,words,014212
5.48,5.84,haldin,words,014212
5.84,6.25,árlega,words,014212
1.0,1.16,iː,phones,014212
1.16,1.23,k,phones,014212
1.23,1.25,v,phones,014212
1.25,1.34,aː,phones,014212
1.34,1.35,ð,phones,014212
1.35,1.5,a,phones,014212
1.5,1.51,θ,phones,014212
1.51,1.6,ɔ,phones,014212
1.6,1.87,r̥,phones,014212
1.87,1.91,p,phones,014212
1.91,2.12,ɪ,phones,014212
2.21,2.37,ɛː,phones,014212
2.37,2.5,r,phones,014212
2.5,4.16,spn,phones,014212
4.43,4.6,s,phones,014212
4.6,4.66,c,phones,014212
4.66,4.74,a,phones,014212
4.74,4.84,l,phones,014212
4.84,5.0,t,phones,014212
5.0,5.08,p,phones,014212
5.08,5.14,ɔ,phones,014212
5.14,5.26,r,phones,014212
5.26,5.34,k,phones,014212
5.48,5.51,h,phones,014212
5.51,5.55,a,phones,014212
5.55,5.65,l,phones,014212
5.65,5.69,t,phones,014212
5.69,5.74,ɪ,phones,014212
5.74,5.84,n,phones,014212
5.84,5.92,au,phones,014212
5.92,6.0,r,phones,014212
6.0,6.09,l,phones,014212
6.09,6.14,ɛ,phones,014212
6.14,6.16,ɣ,phones,014212
6.16,6.25,a,phones,014212
