Begin,End,Label,Type,Speaker
0.99,1.62,systa,words,017544
2.25,2.66,hvenær,words,017544
2.66,2.93,kemur,words,017544
2.93,3.43,leið,words,017544
3.52,3.92,númer,words,017544
3.92,4.4,átta,words,017544
0.99,1.62,spn,phones,017544
2.25,2.31,k,phones,017544
2.31,2.33,v,phones,017544
2.33,2.45,ɛː,phones,017544
2.45,2.52,n,phones,017544
2.52,2.57,ai,phones,017544
2.57,2.66,r,phones,017544
2.66,2.75,cʰ,phones,017544
2.75,2.81,ɛː,phones,017544
2.81,2.89,m,phones,017544
2.89,2.93,ʏ,phones,017544
2.93,3.05,l,phones,017544
3.05,3.42,eiː,phones,017544
3.42,3.43,ð,phones,017544
3.52,3.63,n,phones,017544
3.63,3.69,uː,phones,017544
3.69,3.76,m,phones,017544
3.76,3.84,ɛ,phones,017544
3.84,3.92,r,phones,017544
3.92,3.98,au,phones,017544
3.98,4.2,h,phones,017544
4.2,4.25,t,phones,017544
4.25,4.4,a,phones,017544
