Begin,End,Label,Type,Speaker
0.94,1.54,hvaða,words,016127
1.54,1.93,þjóð,words,016127
2.1,2.65,hertók,words,016127
2.65,3.34,ísland,words,016127
0.94,1.05,k,phones,016127
1.05,1.07,v,phones,016127
1.07,1.29,aː,phones,016127
1.29,1.3,ð,phones,016127
1.3,1.54,a,phones,016127
1.54,1.55,θ,phones,016127
1.55,1.62,j,phones,016127
1.62,1.83,ouː,phones,016127
1.83,1.93,ð,phones,016127
2.1,2.65,spn,phones,016127
2.65,2.78,i,phones,016127
2.78,2.87,s,phones,016127
2.87,2.92,t,phones,016127
2.92,2.97,l,phones,016127
2.97,3.02,a,phones,016127
3.02,3.18,n,phones,016127
3.18,3.34,t,phones,016127
