Begin,End,Label,Type,Speaker
1.02,1.4,hversu,words,011490
1.4,1.83,margir,words,011490
1.83,2.52,íslendingar,words,011490
2.52,3.13,létust,words,011490
3.13,3.19,í,words,011490
3.19,4.16,svartadauða,words,011490
1.02,1.12,k,phones,011490
1.12,1.14,v,phones,011490
1.14,1.2,ɛ,phones,011490
1.2,1.26,r̥,phones,011490
1.26,1.34,s,phones,011490
1.34,1.4,ʏ,phones,011490
1.4,1.49,m,phones,011490
1.49,1.57,a,phones,011490
1.57,1.69,r,phones,011490
1.69,1.76,c,phones,011490
1.76,1.82,ɪ,phones,011490
1.82,1.83,r,phones,011490
1.83,1.98,i,phones,011490
1.98,2.02,s,phones,011490
2.02,2.08,t,phones,011490
2.08,2.11,l,phones,011490
2.11,2.16,ɛ,phones,011490
2.16,2.22,n,phones,011490
2.22,2.26,t,phones,011490
2.26,2.34,i,phones,011490
2.34,2.4,ŋ,phones,011490
2.4,2.45,k,phones,011490
2.45,2.51,a,phones,011490
2.51,2.52,r,phones,011490
2.52,2.63,l,phones,011490
2.63,2.72,j,phones,011490
2.72,2.87,ɛ,phones,011490
2.87,2.93,t,phones,011490
2.93,2.99,ʏ,phones,011490
2.99,3.08,s,phones,011490
3.08,3.13,t,phones,011490
3.13,3.19,iː,phones,011490
3.19,3.34,s,phones,011490
3.34,3.38,v,phones,011490
3.38,3.45,a,phones,011490
3.45,3.59,r̥,phones,011490
3.59,3.64,t,phones,011490
3.64,3.73,a,phones,011490
3.73,3.78,t,phones,011490
3.78,3.91,œyː,phones,011490
3.91,3.96,ð,phones,011490
3.96,4.16,a,phones,011490
