Begin,End,Label,Type,Speaker
0.91,1.29,parís,words,015054
1.29,1.52,hvað,words,015054
1.52,1.59,er,words,015054
1.59,2.01,lengi,words,015054
2.01,2.38,opið,words,015054
2.38,2.48,í,words,015054
2.74,2.98,hí,words,015054
0.91,0.99,pʰ,phones,015054
0.99,1.08,a,phones,015054
1.08,1.09,r,phones,015054
1.09,1.16,i,phones,015054
1.16,1.29,s,phones,015054
1.29,1.37,k,phones,015054
1.37,1.39,v,phones,015054
1.39,1.42,aː,phones,015054
1.42,1.52,ð,phones,015054
1.52,1.56,ɛː,phones,015054
1.56,1.59,r,phones,015054
1.59,1.64,l,phones,015054
1.64,1.73,ei,phones,015054
1.73,1.84,ɲ,phones,015054
1.84,1.93,c,phones,015054
1.93,2.01,ɪ,phones,015054
2.01,2.2,ɔː,phones,015054
2.2,2.3,p,phones,015054
2.3,2.37,ɪ,phones,015054
2.37,2.38,ð,phones,015054
2.38,2.48,iː,phones,015054
2.74,2.77,h,phones,015054
2.77,2.98,iː,phones,015054
