Begin,End,Label,Type,Speaker
1.01,1.32,geta,words,012319
1.32,1.68,menn,words,012319
1.74,1.99,borið,words,012319
1.99,2.8,sjúkdóminn,words,012319
2.8,3.11,sín,words,012319
3.11,3.17,á,words,012319
3.17,3.7,milli,words,012319
1.01,1.1,c,phones,012319
1.1,1.22,ɛː,phones,012319
1.22,1.27,t,phones,012319
1.27,1.32,a,phones,012319
1.32,1.41,m,phones,012319
1.41,1.51,ɛ,phones,012319
1.51,1.68,n,phones,012319
1.74,1.8,p,phones,012319
1.8,1.9,ɔː,phones,012319
1.9,1.93,r,phones,012319
1.93,1.98,ɪ,phones,012319
1.98,1.99,ð,phones,012319
1.99,2.14,s,phones,012319
2.14,2.19,j,phones,012319
2.19,2.33,u,phones,012319
2.33,2.46,k,phones,012319
2.46,2.52,t,phones,012319
2.52,2.6,ou,phones,012319
2.6,2.68,m,phones,012319
2.68,2.73,ɪ,phones,012319
2.73,2.8,n,phones,012319
2.8,2.97,s,phones,012319
2.97,3.06,iː,phones,012319
3.06,3.11,n,phones,012319
3.11,3.17,auː,phones,012319
3.17,3.24,m,phones,012319
3.24,3.33,ɪ,phones,012319
3.33,3.47,t,phones,012319
3.47,3.53,l,phones,012319
3.53,3.7,ɪ,phones,012319
