Begin,End,Label,Type,Speaker
1.45,2.14,friðrikka,words,012262
2.18,2.51,hvernig,words,012262
2.51,2.81,kemst,words,012262
2.81,2.92,ég,words,012262
2.92,3.24,þangað,words,012262
1.45,1.52,f,phones,012262
1.52,1.53,r,phones,012262
1.53,1.59,ɪ,phones,012262
1.59,1.69,ð,phones,012262
1.69,1.7,r,phones,012262
1.7,1.77,ɪ,phones,012262
1.77,1.84,h,phones,012262
1.84,1.89,k,phones,012262
1.89,2.14,a,phones,012262
2.18,2.24,k,phones,012262
2.24,2.26,v,phones,012262
2.26,2.32,ɛ,phones,012262
2.32,2.39,t,phones,012262
2.39,2.43,n,phones,012262
2.43,2.49,ɪ,phones,012262
2.49,2.51,ɣ,phones,012262
2.51,2.59,cʰ,phones,012262
2.59,2.64,ɛ,phones,012262
2.64,2.68,m,phones,012262
2.68,2.78,s,phones,012262
2.78,2.81,t,phones,012262
2.81,2.84,j,phones,012262
2.84,2.88,ɛː,phones,012262
2.88,2.92,ɣ,phones,012262
2.92,2.93,θ,phones,012262
2.93,3.01,au,phones,012262
3.01,3.09,ŋ,phones,012262
3.09,3.14,k,phones,012262
3.14,3.23,a,phones,012262
3.23,3.24,ð,phones,012262
