Begin,End,Label,Type,Speaker
0.1,0.29,en,words,016045
0.29,0.6,hversu,words,016045
0.6,1.02,mikill,words,016045
1.02,1.49,munur,words,016045
1.49,1.68,er,words,016045
1.68,1.87,of,words,016045
1.9,2.46,mikill,words,016045
0.1,0.23,ɛ,phones,016045
0.23,0.29,n,phones,016045
0.29,0.35,k,phones,016045
0.35,0.37,v,phones,016045
0.37,0.42,ɛ,phones,016045
0.42,0.47,r̥,phones,016045
0.47,0.56,s,phones,016045
0.56,0.6,ʏ,phones,016045
0.6,0.69,m,phones,016045
0.69,0.82,ɪː,phones,016045
0.82,0.88,c,phones,016045
0.88,0.92,ɪ,phones,016045
0.92,0.97,t,phones,016045
0.97,1.02,l̥,phones,016045
1.02,1.09,m,phones,016045
1.09,1.22,ʏː,phones,016045
1.22,1.28,n,phones,016045
1.28,1.36,ʏ,phones,016045
1.36,1.49,r,phones,016045
1.49,1.58,ɛː,phones,016045
1.58,1.68,r,phones,016045
1.68,1.78,ɔː,phones,016045
1.78,1.87,v,phones,016045
1.9,1.97,m,phones,016045
1.97,2.1,ɪː,phones,016045
2.1,2.17,c,phones,016045
2.17,2.24,ɪ,phones,016045
2.24,2.45,t,phones,016045
2.45,2.46,l̥,phones,016045
