Begin,End,Label,Type,Speaker
0.76,1.25,frekari,words,011288
1.25,1.83,fróðleikur,words,011288
1.83,1.93,á,words,011288
1.93,2.63,vísindavefnum,words,011288
3.13,3.62,hvernig,words,011288
3.62,4.21,breytist,words,011288
4.21,4.67,líkami,words,011288
4.67,5.21,stráka,words,011288
5.21,5.3,við,words,011288
5.3,5.97,kynþroska,words,011288
0.76,0.84,f,phones,011288
0.84,0.85,r,phones,011288
0.85,1.05,ɛː,phones,011288
1.05,1.11,k,phones,011288
1.11,1.17,a,phones,011288
1.17,1.18,r,phones,011288
1.18,1.25,ɪ,phones,011288
1.25,1.38,f,phones,011288
1.38,1.39,r,phones,011288
1.39,1.42,ou,phones,011288
1.42,1.56,ð,phones,011288
1.56,1.61,l,phones,011288
1.61,1.69,ei,phones,011288
1.69,1.74,k,phones,011288
1.74,1.82,ʏ,phones,011288
1.82,1.83,r,phones,011288
1.83,1.93,auː,phones,011288
1.93,1.95,v,phones,011288
1.95,2.05,iː,phones,011288
2.05,2.15,s,phones,011288
2.15,2.19,ɪ,phones,011288
2.19,2.22,n,phones,011288
2.22,2.28,t,phones,011288
2.28,2.33,a,phones,011288
2.33,2.35,v,phones,011288
2.35,2.43,ɛ,phones,011288
2.43,2.46,p,phones,011288
2.46,2.52,n,phones,011288
2.52,2.57,ʏ,phones,011288
2.57,2.63,m,phones,011288
3.13,3.23,k,phones,011288
3.23,3.25,v,phones,011288
3.25,3.4,ɛ,phones,011288
3.4,3.47,t,phones,011288
3.47,3.53,n,phones,011288
3.53,3.6,ɪ,phones,011288
3.6,3.62,ɣ,phones,011288
3.62,3.7,p,phones,011288
3.7,3.71,r,phones,011288
3.71,3.9,eiː,phones,011288
3.9,3.97,t,phones,011288
3.97,4.02,ɪ,phones,011288
4.02,4.15,s,phones,011288
4.15,4.21,t,phones,011288
4.21,4.28,l,phones,011288
4.28,4.43,iː,phones,011288
4.43,4.53,k,phones,011288
4.53,4.57,a,phones,011288
4.57,4.63,m,phones,011288
4.63,4.67,ɪ,phones,011288
4.67,4.76,s,phones,011288
4.76,4.84,t,phones,011288
4.84,4.85,r,phones,011288
4.85,5.03,auː,phones,011288
5.03,5.11,k,phones,011288
5.11,5.21,a,phones,011288
5.21,5.23,v,phones,011288
5.23,5.29,ɪː,phones,011288
5.29,5.3,ð,phones,011288
5.3,5.4,cʰ,phones,011288
5.4,5.44,ɪ,phones,011288
5.44,5.57,n,phones,011288
5.57,5.58,θ,phones,011288
5.58,5.63,r,phones,011288
5.63,5.66,ɔ,phones,011288
5.66,5.76,s,phones,011288
5.76,5.83,k,phones,011288
5.83,5.97,a,phones,011288
