Begin,End,Label,Type,Speaker
1.07,1.45,hvaða,words,012084
1.45,2.04,landi,words,012084
2.17,2.48,varð,words,012084
2.57,3.19,persía,words,012084
3.22,3.46,að,words,012084
1.07,1.23,k,phones,012084
1.23,1.25,v,phones,012084
1.25,1.36,aː,phones,012084
1.36,1.37,ð,phones,012084
1.37,1.45,a,phones,012084
1.45,1.54,l,phones,012084
1.54,1.62,a,phones,012084
1.62,1.8,n,phones,012084
1.8,1.84,t,phones,012084
1.84,2.04,ɪ,phones,012084
2.17,2.27,v,phones,012084
2.27,2.37,a,phones,012084
2.37,2.47,r,phones,012084
2.47,2.48,ð,phones,012084
2.57,3.19,spn,phones,012084
3.22,3.45,aː,phones,012084
3.45,3.46,ð,phones,012084
