Begin,End,Label,Type,Speaker
0.2,0.68,skúli,words,013933
0.68,0.88,eins,words,013933
0.88,0.94,og,words,013933
0.94,1.31,hvað,words,013933
0.2,0.3,s,phones,013933
0.3,0.37,k,phones,013933
0.37,0.46,uː,phones,013933
0.46,0.55,l,phones,013933
0.55,0.68,ɪ,phones,013933
0.68,0.74,ei,phones,013933
0.74,0.81,n,phones,013933
0.81,0.88,s,phones,013933
0.88,0.91,ɔː,phones,013933
0.91,0.94,ɣ,phones,013933
0.94,1.0,k,phones,013933
1.0,1.02,v,phones,013933
1.02,1.3,aː,phones,013933
1.3,1.31,ð,phones,013933
