Begin,End,Label,Type,Speaker
0.43,0.97,skildi,words,013640
0.97,1.23,hún,words,013640
1.23,1.39,það,words,013640
1.39,1.87,þannig,words,013640
2.11,2.22,að,words,013640
2.22,2.47,hann,words,013640
2.47,2.65,væri,words,013640
2.65,2.69,að,words,013640
2.69,3.14,skipa,words,013640
3.14,3.37,henni,words,013640
3.37,3.44,að,words,013640
3.44,3.72,fara,words,013640
3.72,3.87,inn,words,013640
3.87,3.93,í,words,013640
3.93,4.44,salinn,words,013640
0.43,0.61,s,phones,013640
0.61,0.68,c,phones,013640
0.68,0.79,ɪ,phones,013640
0.79,0.89,l,phones,013640
0.89,0.94,t,phones,013640
0.94,0.97,ɪ,phones,013640
0.97,1.04,h,phones,013640
1.04,1.14,uː,phones,013640
1.14,1.23,n,phones,013640
1.23,1.24,θ,phones,013640
1.24,1.38,aː,phones,013640
1.38,1.39,ð,phones,013640
1.39,1.4,θ,phones,013640
1.4,1.55,a,phones,013640
1.55,1.68,n,phones,013640
1.68,1.83,ɪ,phones,013640
1.83,1.87,ɣ,phones,013640
2.11,2.21,aː,phones,013640
2.21,2.22,ð,phones,013640
2.22,2.3,h,phones,013640
2.3,2.36,a,phones,013640
2.36,2.47,n,phones,013640
2.47,2.49,v,phones,013640
2.49,2.6,ai,phones,013640
2.6,2.61,r,phones,013640
2.61,2.65,ɪ,phones,013640
2.65,2.68,aː,phones,013640
2.68,2.69,ð,phones,013640
2.69,2.82,s,phones,013640
2.82,2.89,c,phones,013640
2.89,3.03,ɪː,phones,013640
3.03,3.09,p,phones,013640
3.09,3.14,a,phones,013640
3.14,3.2,h,phones,013640
3.2,3.25,ɛ,phones,013640
3.25,3.32,n,phones,013640
3.32,3.37,ɪ,phones,013640
3.37,3.43,aː,phones,013640
3.43,3.44,ð,phones,013640
3.44,3.54,f,phones,013640
3.54,3.66,aː,phones,013640
3.66,3.67,r,phones,013640
3.67,3.72,a,phones,013640
3.72,3.79,ɪ,phones,013640
3.79,3.87,n,phones,013640
3.87,3.93,iː,phones,013640
3.93,4.05,s,phones,013640
4.05,4.19,aː,phones,013640
4.19,4.28,l,phones,013640
4.28,4.34,ɪ,phones,013640
4.34,4.44,n,phones,013640
