Begin,End,Label,Type,Speaker
0.91,1.13,af,words,016095
1.13,1.76,hverju,words,016095
1.76,2.17,vaxa,words,016095
2.17,2.85,neglur,words,016095
0.91,1.06,aː,phones,016095
1.06,1.13,v,phones,016095
1.13,1.36,k,phones,016095
1.36,1.38,v,phones,016095
1.38,1.49,ɛ,phones,016095
1.49,1.5,r,phones,016095
1.5,1.65,j,phones,016095
1.65,1.76,ʏ,phones,016095
1.76,1.78,v,phones,016095
1.78,1.93,a,phones,016095
1.93,1.98,k,phones,016095
1.98,2.11,s,phones,016095
2.11,2.17,a,phones,016095
2.17,2.27,n,phones,016095
2.27,2.45,ɛ,phones,016095
2.45,2.5,k,phones,016095
2.5,2.59,l,phones,016095
2.59,2.68,ʏ,phones,016095
2.68,2.85,r,phones,016095
