Begin,End,Label,Type,Speaker
0.19,1.24,kristey,words,014670
1.24,1.45,kanntu,words,014670
1.45,1.49,að,words,014670
1.49,1.77,spila,words,014670
1.77,2.08,lagið,words,014670
2.08,2.7,poppstjarnan,words,014670
0.19,1.24,spn,phones,014670
1.24,1.3,kʰ,phones,014670
1.3,1.37,a,phones,014670
1.37,1.41,n̥,phones,014670
1.41,1.44,t,phones,014670
1.44,1.45,ʏ,phones,014670
1.45,1.48,aː,phones,014670
1.48,1.49,ð,phones,014670
1.49,1.58,s,phones,014670
1.58,1.63,p,phones,014670
1.63,1.68,ɪː,phones,014670
1.68,1.74,l,phones,014670
1.74,1.77,a,phones,014670
1.77,1.84,l,phones,014670
1.84,1.96,ai,phones,014670
1.96,1.99,j,phones,014670
1.99,2.07,ɪ,phones,014670
2.07,2.08,ð,phones,014670
2.08,2.7,spn,phones,014670
