Begin,End,Label,Type,Speaker
0.9,1.22,átti,words,012680
1.22,1.38,hann,words,012680
1.38,1.78,erindi,words,012680
1.78,1.87,við,words,012680
1.87,2.24,mig,words,012680
0.9,1.0,au,phones,012680
1.0,1.11,h,phones,012680
1.11,1.18,t,phones,012680
1.18,1.22,ɪ,phones,012680
1.22,1.28,h,phones,012680
1.28,1.31,a,phones,012680
1.31,1.38,n,phones,012680
1.38,1.55,ɛː,phones,012680
1.55,1.56,r,phones,012680
1.56,1.61,ɪ,phones,012680
1.61,1.67,n,phones,012680
1.67,1.72,t,phones,012680
1.72,1.78,ɪ,phones,012680
1.78,1.8,v,phones,012680
1.8,1.86,ɪː,phones,012680
1.86,1.87,ð,phones,012680
1.87,1.92,m,phones,012680
1.92,2.07,ɪː,phones,012680
2.07,2.24,ɣ,phones,012680
