Begin,End,Label,Type,Speaker
1.13,1.54,hvaða,words,013860
1.54,2.11,ólíku,words,013860
2.11,2.7,aðferðum,words,013860
2.7,2.95,getum,words,013860
2.95,3.09,við,words,013860
3.18,3.64,beitt,words,013860
3.69,3.8,og,words,013860
3.8,4.18,hvað,words,013860
4.18,4.31,ber,words,013860
4.31,4.43,að,words,013860
4.43,5.12,varast,words,013860
1.13,1.22,k,phones,013860
1.22,1.24,v,phones,013860
1.24,1.42,aː,phones,013860
1.42,1.43,ð,phones,013860
1.43,1.54,a,phones,013860
1.54,1.74,ouː,phones,013860
1.74,1.82,l,phones,013860
1.82,1.92,i,phones,013860
1.92,1.97,k,phones,013860
1.97,2.11,ʏ,phones,013860
2.11,2.28,a,phones,013860
2.28,2.29,ð,phones,013860
2.29,2.39,f,phones,013860
2.39,2.44,ɛ,phones,013860
2.44,2.45,r,phones,013860
2.45,2.5,ð,phones,013860
2.5,2.58,ʏ,phones,013860
2.58,2.7,m,phones,013860
2.7,2.77,c,phones,013860
2.77,2.85,ɛː,phones,013860
2.85,2.91,t,phones,013860
2.91,2.94,ʏ,phones,013860
2.94,2.95,m,phones,013860
2.95,2.97,v,phones,013860
2.97,3.08,ɪː,phones,013860
3.08,3.09,ð,phones,013860
3.18,3.21,p,phones,013860
3.21,3.32,ei,phones,013860
3.32,3.53,h,phones,013860
3.53,3.64,t,phones,013860
3.69,3.75,ɔː,phones,013860
3.75,3.8,ɣ,phones,013860
3.8,3.89,k,phones,013860
3.89,3.91,v,phones,013860
3.91,4.17,aː,phones,013860
4.17,4.18,ð,phones,013860
4.18,4.23,p,phones,013860
4.23,4.3,ɛː,phones,013860
4.3,4.31,r,phones,013860
4.31,4.42,aː,phones,013860
4.42,4.43,ð,phones,013860
4.43,4.45,v,phones,013860
4.45,4.64,aː,phones,013860
4.64,4.65,r,phones,013860
4.65,4.73,a,phones,013860
4.73,4.9,s,phones,013860
4.9,5.12,t,phones,013860
