Begin,End,Label,Type,Speaker
0.62,1.08,frekara,words,011851
1.08,1.68,lesefni,words,011851
1.68,1.86,um,words,011851
1.86,2.24,veður,words,011851
2.24,2.38,og,words,011851
2.38,3.08,veðurfræði,words,011851
3.08,3.22,á,words,011851
3.22,3.96,vísindavefnum,words,011851
4.45,4.61,af,words,011851
4.61,5.03,hverju,words,011851
5.03,5.23,er,words,011851
5.23,5.76,vindur,words,011851
0.62,0.75,f,phones,011851
0.75,0.76,r,phones,011851
0.76,0.91,ɛː,phones,011851
0.91,0.96,k,phones,011851
0.96,1.02,a,phones,011851
1.02,1.03,r,phones,011851
1.03,1.08,a,phones,011851
1.08,1.15,l,phones,011851
1.15,1.28,ɛː,phones,011851
1.28,1.4,s,phones,011851
1.4,1.46,ɛ,phones,011851
1.46,1.53,p,phones,011851
1.53,1.59,n,phones,011851
1.59,1.68,ɪ,phones,011851
1.68,1.73,ʏ,phones,011851
1.73,1.86,m,phones,011851
1.86,1.88,v,phones,011851
1.88,2.06,ɛː,phones,011851
2.06,2.1,ð,phones,011851
2.1,2.16,ʏ,phones,011851
2.16,2.24,r,phones,011851
2.24,2.36,ɔː,phones,011851
2.36,2.38,ɣ,phones,011851
2.38,2.4,v,phones,011851
2.4,2.51,ɛː,phones,011851
2.51,2.56,ð,phones,011851
2.56,2.6,ʏ,phones,011851
2.6,2.67,r,phones,011851
2.67,2.75,f,phones,011851
2.75,2.76,r,phones,011851
2.76,2.91,aiː,phones,011851
2.91,2.97,ð,phones,011851
2.97,3.08,ɪ,phones,011851
3.08,3.22,auː,phones,011851
3.22,3.24,v,phones,011851
3.24,3.34,iː,phones,011851
3.34,3.42,s,phones,011851
3.42,3.46,ɪ,phones,011851
3.46,3.5,n,phones,011851
3.5,3.54,t,phones,011851
3.54,3.62,a,phones,011851
3.62,3.64,v,phones,011851
3.64,3.71,ɛ,phones,011851
3.71,3.77,p,phones,011851
3.77,3.82,n,phones,011851
3.82,3.87,ʏ,phones,011851
3.87,3.96,m,phones,011851
4.45,4.58,aː,phones,011851
4.58,4.61,v,phones,011851
4.61,4.8,k,phones,011851
4.8,4.82,v,phones,011851
4.82,4.88,ɛ,phones,011851
4.88,4.89,r,phones,011851
4.89,4.99,j,phones,011851
4.99,5.03,ʏ,phones,011851
5.03,5.14,ɛː,phones,011851
5.14,5.23,r,phones,011851
5.23,5.25,v,phones,011851
5.25,5.29,ɪ,phones,011851
5.29,5.48,n,phones,011851
5.48,5.53,t,phones,011851
5.53,5.58,ʏ,phones,011851
5.58,5.76,r,phones,011851
