Begin,End,Label,Type,Speaker
0.64,0.94,ætli,words,018007
0.94,1.19,sé,words,018007
1.19,1.39,ekki,words,018007
1.39,2.19,hundfúlt,words,018007
2.19,2.34,að,words,018007
2.34,2.5,vera,words,018007
2.5,3.01,miðill,words,018007
3.01,3.12,og,words,018007
3.12,3.51,miðla,words,018007
3.51,3.97,sömu,words,018007
3.97,4.66,marklitlu,words,018007
4.66,5.31,smámunum,words,018007
5.39,5.76,ár,words,018007
5.79,6.16,eftir,words,018007
6.16,6.61,ár,words,018007
0.64,0.76,ai,phones,018007
0.76,0.81,h,phones,018007
0.81,0.87,t,phones,018007
0.87,0.91,l,phones,018007
0.91,0.94,ɪ,phones,018007
0.94,1.08,s,phones,018007
1.08,1.15,j,phones,018007
1.15,1.19,ɛː,phones,018007
1.19,1.24,ɛ,phones,018007
1.24,1.28,h,phones,018007
1.28,1.36,c,phones,018007
1.36,1.39,ɪ,phones,018007
1.39,1.51,h,phones,018007
1.51,1.58,ʏ,phones,018007
1.58,1.69,n,phones,018007
1.69,1.76,t,phones,018007
1.76,1.87,f,phones,018007
1.87,1.98,u,phones,018007
1.98,2.0,l̥,phones,018007
2.0,2.19,t,phones,018007
2.19,2.33,aː,phones,018007
2.33,2.34,ð,phones,018007
2.34,2.36,v,phones,018007
2.36,2.43,ɛː,phones,018007
2.43,2.44,r,phones,018007
2.44,2.5,a,phones,018007
2.5,2.6,m,phones,018007
2.6,2.79,ɪː,phones,018007
2.79,2.83,ð,phones,018007
2.83,2.91,ɪ,phones,018007
2.91,2.98,t,phones,018007
2.98,3.01,l̥,phones,018007
3.01,3.1,ɔː,phones,018007
3.1,3.12,ɣ,phones,018007
3.12,3.23,m,phones,018007
3.23,3.37,ɪ,phones,018007
3.37,3.4,ð,phones,018007
3.4,3.45,l,phones,018007
3.45,3.51,a,phones,018007
3.51,3.66,s,phones,018007
3.66,3.8,œː,phones,018007
3.8,3.86,m,phones,018007
3.86,3.97,ʏ,phones,018007
3.97,4.66,spn,phones,018007
4.66,4.69,s,phones,018007
4.69,4.75,m,phones,018007
4.75,4.9,auː,phones,018007
4.9,5.0,m,phones,018007
5.0,5.05,ʏ,phones,018007
5.05,5.11,n,phones,018007
5.11,5.17,ʏ,phones,018007
5.17,5.31,m,phones,018007
5.39,5.66,auː,phones,018007
5.66,5.76,r,phones,018007
5.79,5.88,ɛ,phones,018007
5.88,5.95,f,phones,018007
5.95,6.03,t,phones,018007
6.03,6.07,ɪ,phones,018007
6.07,6.16,r,phones,018007
6.16,6.33,auː,phones,018007
6.33,6.61,r,phones,018007
