Begin,End,Label,Type,Speaker
1.84,2.22,hvers,words,013823
2.22,2.68,vegna,words,013823
2.68,2.99,er,words,013823
2.99,3.22,þvag,words,013823
3.22,4.06,hreindýra,words,013823
4.11,4.63,stundum,words,013823
4.63,5.3,rautt,words,013823
1.84,1.89,k,phones,013823
1.89,1.91,v,phones,013823
1.91,1.97,ɛ,phones,013823
1.97,2.05,r̥,phones,013823
2.05,2.22,s,phones,013823
2.22,2.24,v,phones,013823
2.24,2.33,ɛ,phones,013823
2.33,2.48,k,phones,013823
2.48,2.56,n,phones,013823
2.56,2.68,a,phones,013823
2.68,2.76,ɛː,phones,013823
2.76,2.99,r,phones,013823
2.99,3.0,θ,phones,013823
3.0,3.02,v,phones,013823
3.02,3.2,aː,phones,013823
3.2,3.22,ɣ,phones,013823
3.22,3.42,r̥,phones,013823
3.42,3.51,ei,phones,013823
3.51,3.66,n,phones,013823
3.66,3.73,t,phones,013823
3.73,3.81,i,phones,013823
3.81,3.82,r,phones,013823
3.82,4.06,a,phones,013823
4.11,4.27,s,phones,013823
4.27,4.33,t,phones,013823
4.33,4.39,ʏ,phones,013823
4.39,4.46,n,phones,013823
4.46,4.52,t,phones,013823
4.52,4.59,ʏ,phones,013823
4.59,4.63,m,phones,013823
4.63,4.65,r,phones,013823
4.65,4.82,œy,phones,013823
4.82,4.99,h,phones,013823
4.99,5.3,t,phones,013823
