Begin,End,Label,Type,Speaker
1.33,1.55,hér,words,014812
1.55,1.68,er,words,014812
1.68,2.12,einnig,words,014812
2.12,2.53,svar,words,014812
2.53,2.62,við,words,014812
2.62,3.47,spurningunni,words,014812
3.7,4.05,hafa,words,014812
4.05,4.51,ormar,words,014812
4.51,5.3,tilfinningar,words,014812
1.33,1.34,ç,phones,014812
1.34,1.54,ɛː,phones,014812
1.54,1.55,r,phones,014812
1.55,1.67,ɛː,phones,014812
1.67,1.68,r,phones,014812
1.68,1.87,ei,phones,014812
1.87,1.99,t,phones,014812
1.99,2.03,n,phones,014812
2.03,2.1,ɪ,phones,014812
2.1,2.12,ɣ,phones,014812
2.12,2.26,s,phones,014812
2.26,2.28,v,phones,014812
2.28,2.44,aː,phones,014812
2.44,2.53,r,phones,014812
2.53,2.55,v,phones,014812
2.55,2.61,ɪː,phones,014812
2.61,2.62,ð,phones,014812
2.62,2.72,s,phones,014812
2.72,2.78,p,phones,014812
2.78,2.87,ʏ,phones,014812
2.87,2.94,r,phones,014812
2.94,2.99,t,phones,014812
2.99,3.03,n,phones,014812
3.03,3.08,i,phones,014812
3.08,3.17,ŋ,phones,014812
3.17,3.22,k,phones,014812
3.22,3.27,ʏ,phones,014812
3.27,3.32,n,phones,014812
3.32,3.47,ɪ,phones,014812
3.7,3.8,h,phones,014812
3.8,3.91,aː,phones,014812
3.91,3.93,v,phones,014812
3.93,4.05,a,phones,014812
4.05,4.22,ɔ,phones,014812
4.22,4.27,r,phones,014812
4.27,4.37,m,phones,014812
4.37,4.44,a,phones,014812
4.44,4.51,r,phones,014812
4.51,4.59,tʰ,phones,014812
4.59,4.65,ɪ,phones,014812
4.65,4.72,l,phones,014812
4.72,4.82,f,phones,014812
4.82,4.86,ɪ,phones,014812
4.86,4.91,n,phones,014812
4.91,4.94,i,phones,014812
4.94,5.06,ŋ,phones,014812
5.06,5.12,k,phones,014812
5.12,5.17,a,phones,014812
5.17,5.3,r,phones,014812
