Begin,End,Label,Type,Speaker
0.37,0.52,í,words,011698
0.52,1.01,hverju,words,011698
1.01,1.61,felst,words,011698
1.61,2.4,meðferðin,words,011698
0.37,0.52,iː,phones,011698
0.52,0.64,k,phones,011698
0.64,0.66,v,phones,011698
0.66,0.76,ɛ,phones,011698
0.76,0.77,r,phones,011698
0.77,0.96,j,phones,011698
0.96,1.01,ʏ,phones,011698
1.01,1.17,f,phones,011698
1.17,1.27,ɛ,phones,011698
1.27,1.38,l,phones,011698
1.38,1.54,s,phones,011698
1.54,1.61,t,phones,011698
1.61,1.68,m,phones,011698
1.68,1.81,ɛ,phones,011698
1.81,1.82,ð,phones,011698
1.82,1.97,f,phones,011698
1.97,2.03,ɛ,phones,011698
2.03,2.04,r,phones,011698
2.04,2.14,ð,phones,011698
2.14,2.2,ɪ,phones,011698
2.2,2.4,n,phones,011698
