Begin,End,Label,Type,Speaker
1.06,1.34,var,words,014121
1.34,1.57,það,words,014121
1.57,1.97,annars,words,014121
1.97,2.37,eitthvað,words,014121
2.37,2.97,sérstakt,words,014121
2.97,3.15,sem,words,014121
3.15,3.26,þú,words,014121
3.26,3.5,vildir,words,014121
3.5,3.99,segja,words,014121
1.06,1.11,v,phones,014121
1.11,1.25,aː,phones,014121
1.25,1.34,r,phones,014121
1.34,1.35,θ,phones,014121
1.35,1.56,aː,phones,014121
1.56,1.57,ð,phones,014121
1.57,1.61,a,phones,014121
1.61,1.74,n,phones,014121
1.74,1.84,a,phones,014121
1.84,1.88,r̥,phones,014121
1.88,1.97,s,phones,014121
1.97,2.1,ei,phones,014121
2.1,2.24,h,phones,014121
2.24,2.29,k,phones,014121
2.29,2.31,v,phones,014121
2.31,2.36,a,phones,014121
2.36,2.37,ð,phones,014121
2.37,2.48,s,phones,014121
2.48,2.52,j,phones,014121
2.52,2.59,ɛ,phones,014121
2.59,2.63,r̥,phones,014121
2.63,2.77,s,phones,014121
2.77,2.84,t,phones,014121
2.84,2.91,a,phones,014121
2.91,2.94,x,phones,014121
2.94,2.97,t,phones,014121
2.97,3.04,s,phones,014121
3.04,3.09,ɛː,phones,014121
3.09,3.15,m,phones,014121
3.15,3.16,θ,phones,014121
3.16,3.26,uː,phones,014121
3.26,3.28,v,phones,014121
3.28,3.31,ɪ,phones,014121
3.31,3.38,l,phones,014121
3.38,3.44,t,phones,014121
3.44,3.49,ɪ,phones,014121
3.49,3.5,r,phones,014121
3.5,3.6,s,phones,014121
3.6,3.73,eiː,phones,014121
3.73,3.86,j,phones,014121
3.86,3.99,a,phones,014121
