Begin,End,Label,Type,Speaker
0.64,1.35,þjóðar,words,012626
1.47,1.9,hvernig,words,012626
1.9,1.96,er,words,012626
1.96,2.54,dagskráin,words,012626
0.64,0.77,θ,phones,012626
0.77,0.87,j,phones,012626
0.87,0.95,ouː,phones,012626
0.95,1.04,ð,phones,012626
1.04,1.23,a,phones,012626
1.23,1.35,r,phones,012626
1.47,1.53,k,phones,012626
1.53,1.55,v,phones,012626
1.55,1.63,ɛ,phones,012626
1.63,1.75,t,phones,012626
1.75,1.8,n,phones,012626
1.8,1.88,ɪ,phones,012626
1.88,1.9,ɣ,phones,012626
1.9,1.93,ɛː,phones,012626
1.93,1.96,r,phones,012626
1.96,2.01,t,phones,012626
2.01,2.08,a,phones,012626
2.08,2.13,x,phones,012626
2.13,2.21,s,phones,012626
2.21,2.28,k,phones,012626
2.28,2.29,r,phones,012626
2.29,2.4,au,phones,012626
2.4,2.45,ɪ,phones,012626
2.45,2.54,n,phones,012626
