Begin,End,Label,Type,Speaker
0.98,1.28,hvað,words,017750
1.28,1.52,var,words,017750
1.52,1.74,til,words,017750
2.21,2.36,ráða,words,017750
0.98,1.07,k,phones,017750
1.07,1.09,v,phones,017750
1.09,1.27,aː,phones,017750
1.27,1.28,ð,phones,017750
1.28,1.3,v,phones,017750
1.3,1.41,aː,phones,017750
1.41,1.52,r,phones,017750
1.52,1.6,tʰ,phones,017750
1.6,1.67,ɪː,phones,017750
1.67,1.74,l,phones,017750
2.21,2.27,r,phones,017750
2.27,2.3,auː,phones,017750
2.3,2.33,ð,phones,017750
2.33,2.36,a,phones,017750
