Begin,End,Label,Type,Speaker
1.78,1.96,er,words,017583
1.96,2.02,það,words,017583
2.02,2.68,leyfilegt,words,017583
2.68,2.94,þótt,words,017583
2.94,3.07,þau,words,017583
3.07,3.33,séu,words,017583
3.33,3.53,ekki,words,017583
3.53,3.8,orðin,words,017583
3.8,4.68,kynþroska,words,017583
1.78,1.88,ɛː,phones,017583
1.88,1.96,r,phones,017583
1.96,1.97,θ,phones,017583
1.97,2.01,aː,phones,017583
2.01,2.02,ð,phones,017583
2.02,2.14,l,phones,017583
2.14,2.33,eiː,phones,017583
2.33,2.35,v,phones,017583
2.35,2.42,ɪ,phones,017583
2.42,2.5,l,phones,017583
2.5,2.55,ɛ,phones,017583
2.55,2.63,x,phones,017583
2.63,2.68,t,phones,017583
2.68,2.69,θ,phones,017583
2.69,2.78,ou,phones,017583
2.78,2.91,h,phones,017583
2.91,2.94,t,phones,017583
2.94,2.95,θ,phones,017583
2.95,3.07,œyː,phones,017583
3.07,3.23,s,phones,017583
3.23,3.27,j,phones,017583
3.27,3.3,ɛː,phones,017583
3.3,3.33,ʏ,phones,017583
3.33,3.36,ɛ,phones,017583
3.36,3.45,h,phones,017583
3.45,3.49,c,phones,017583
3.49,3.53,ɪ,phones,017583
3.53,3.56,ɔ,phones,017583
3.56,3.57,r,phones,017583
3.57,3.67,ð,phones,017583
3.67,3.71,ɪ,phones,017583
3.71,3.8,n,phones,017583
3.8,3.93,cʰ,phones,017583
3.93,3.99,ɪ,phones,017583
3.99,4.17,n,phones,017583
4.17,4.18,θ,phones,017583
4.18,4.22,r,phones,017583
4.22,4.28,ɔ,phones,017583
4.28,4.45,s,phones,017583
4.45,4.52,k,phones,017583
4.52,4.68,a,phones,017583
