Begin,End,Label,Type,Speaker
0.59,0.91,hvaða,words,016095
0.91,1.66,sjúkdómar,words,016095
1.66,1.9,geta,words,016095
1.9,2.3,fylgt,words,016095
2.3,2.96,óbeinum,words,016095
2.96,3.83,reykingum,words,016095
0.59,0.67,k,phones,016095
0.67,0.69,v,phones,016095
0.69,0.83,aː,phones,016095
0.83,0.84,ð,phones,016095
0.84,0.91,a,phones,016095
0.91,1.05,s,phones,016095
1.05,1.1,j,phones,016095
1.1,1.18,u,phones,016095
1.18,1.29,k,phones,016095
1.29,1.34,t,phones,016095
1.34,1.4,ou,phones,016095
1.4,1.49,m,phones,016095
1.49,1.57,a,phones,016095
1.57,1.66,r,phones,016095
1.66,1.72,c,phones,016095
1.72,1.8,ɛː,phones,016095
1.8,1.85,t,phones,016095
1.85,1.9,a,phones,016095
1.9,2.01,f,phones,016095
2.01,2.1,ɪ,phones,016095
2.1,2.12,l̥,phones,016095
2.12,2.3,t,phones,016095
2.3,2.59,ouː,phones,016095
2.59,2.64,p,phones,016095
2.64,2.74,ei,phones,016095
2.74,2.81,n,phones,016095
2.81,2.87,ʏ,phones,016095
2.87,2.96,m,phones,016095
2.96,2.98,r,phones,016095
2.98,3.21,eiː,phones,016095
3.21,3.29,c,phones,016095
3.29,3.34,i,phones,016095
3.34,3.47,ŋ,phones,016095
3.47,3.52,k,phones,016095
3.52,3.6,ʏ,phones,016095
3.6,3.83,m,phones,016095
