Begin,End,Label,Type,Speaker
0.55,0.88,gætu,words,014979
0.88,1.75,vísundar,words,014979
2.56,3.13,lifað,words,014979
3.13,3.55,villtir,words,014979
3.55,3.71,í,words,014979
3.71,4.06,íslenskri,words,014979
4.06,4.67,náttúru,words,014979
0.55,0.61,c,phones,014979
0.61,0.72,aiː,phones,014979
0.72,0.77,t,phones,014979
0.77,0.88,ʏ,phones,014979
0.88,1.75,spn,phones,014979
2.56,2.72,l,phones,014979
2.72,2.93,ɪː,phones,014979
2.93,2.95,v,phones,014979
2.95,3.12,a,phones,014979
3.12,3.13,ð,phones,014979
3.13,3.15,v,phones,014979
3.15,3.22,ɪ,phones,014979
3.22,3.24,l̥,phones,014979
3.24,3.47,t,phones,014979
3.47,3.54,ɪ,phones,014979
3.54,3.55,r,phones,014979
3.55,3.71,iː,phones,014979
3.71,3.74,i,phones,014979
3.74,3.77,s,phones,014979
3.77,3.83,t,phones,014979
3.83,3.86,l,phones,014979
3.86,3.87,ɛ,phones,014979
3.87,3.9,n,phones,014979
3.9,3.97,s,phones,014979
3.97,4.02,k,phones,014979
4.02,4.03,r,phones,014979
4.03,4.06,ɪ,phones,014979
4.06,4.11,n,phones,014979
4.11,4.17,au,phones,014979
4.17,4.32,h,phones,014979
4.32,4.4,t,phones,014979
4.4,4.44,u,phones,014979
4.44,4.45,r,phones,014979
4.45,4.67,ʏ,phones,014979
