Begin,End,Label,Type,Speaker
0.63,0.8,en,words,016197
0.8,1.18,hvernig,words,016197
1.18,1.51,getur,words,016197
1.54,1.85,þúsundföld,words,016197
2.41,3.31,auðgun,words,016197
3.31,3.71,gulls,words,016197
3.71,3.83,í,words,016197
3.83,4.32,bergi,words,016197
4.32,4.6,orðið,words,016197
4.6,4.73,með,words,016197
4.73,5.34,jarðfræðilegum,words,016197
5.34,5.73,ferlum,words,016197
0.63,0.72,ɛ,phones,016197
0.72,0.8,n,phones,016197
0.8,0.87,k,phones,016197
0.87,0.89,v,phones,016197
0.89,0.97,ɛ,phones,016197
0.97,1.07,t,phones,016197
1.07,1.12,n,phones,016197
1.12,1.16,ɪ,phones,016197
1.16,1.18,ɣ,phones,016197
1.18,1.25,c,phones,016197
1.25,1.35,ɛː,phones,016197
1.35,1.41,t,phones,016197
1.41,1.44,ʏ,phones,016197
1.44,1.51,r,phones,016197
1.54,1.85,spn,phones,016197
2.41,3.31,spn,phones,016197
3.31,3.39,k,phones,016197
3.39,3.46,ʏ,phones,016197
3.46,3.58,l,phones,016197
3.58,3.71,s,phones,016197
3.71,3.83,iː,phones,016197
3.83,3.9,p,phones,016197
3.9,3.98,ɛ,phones,016197
3.98,4.1,r,phones,016197
4.1,4.21,c,phones,016197
4.21,4.32,ɪ,phones,016197
4.32,4.43,ɔ,phones,016197
4.43,4.44,r,phones,016197
4.44,4.55,ð,phones,016197
4.55,4.59,ɪ,phones,016197
4.59,4.6,ð,phones,016197
4.6,4.69,m,phones,016197
4.69,4.72,ɛː,phones,016197
4.72,4.73,ð,phones,016197
4.73,4.79,j,phones,016197
4.79,4.86,a,phones,016197
4.86,4.89,r,phones,016197
4.89,4.9,ð,phones,016197
4.9,5.01,f,phones,016197
5.01,5.02,r,phones,016197
5.02,5.07,ai,phones,016197
5.07,5.12,ð,phones,016197
5.12,5.15,ɪ,phones,016197
5.15,5.18,l,phones,016197
5.18,5.21,ɛ,phones,016197
5.21,5.23,ɣ,phones,016197
5.23,5.26,ʏ,phones,016197
5.26,5.34,m,phones,016197
5.34,5.42,f,phones,016197
5.42,5.5,ɛ,phones,016197
5.5,5.54,r,phones,016197
5.54,5.64,t,phones,016197
5.64,5.67,l,phones,016197
5.67,5.7,ʏ,phones,016197
5.7,5.73,m,phones,016197
