Begin,End,Label,Type,Speaker
0.52,0.67,og,words,014636
0.67,1.1,hvernig,words,014636
1.1,1.35,var,words,014636
1.35,1.54,hann,words,014636
0.52,0.63,ɔː,phones,014636
0.63,0.67,ɣ,phones,014636
0.67,0.72,k,phones,014636
0.72,0.74,v,phones,014636
0.74,0.84,ɛ,phones,014636
0.84,0.96,t,phones,014636
0.96,1.0,n,phones,014636
1.0,1.05,ɪ,phones,014636
1.05,1.1,ɣ,phones,014636
1.1,1.12,v,phones,014636
1.12,1.32,aː,phones,014636
1.32,1.35,r,phones,014636
1.35,1.44,h,phones,014636
1.44,1.47,a,phones,014636
1.47,1.54,n,phones,014636
