Begin,End,Label,Type,Speaker
0.75,1.35,mírey,words,017329
1.35,1.9,kanntu,words,017329
1.9,1.97,að,words,017329
1.97,2.38,spila,words,017329
2.38,2.74,lagið,words,017329
2.74,3.22,punktur,words,017329
3.22,3.6,punktur,words,017329
3.6,3.89,komma,words,017329
3.89,4.53,strik,words,017329
0.75,1.35,spn,phones,017329
1.35,1.46,kʰ,phones,017329
1.46,1.54,a,phones,017329
1.54,1.78,n̥,phones,017329
1.78,1.84,t,phones,017329
1.84,1.9,ʏ,phones,017329
1.9,1.96,aː,phones,017329
1.96,1.97,ð,phones,017329
1.97,2.1,s,phones,017329
2.1,2.14,p,phones,017329
2.14,2.28,ɪː,phones,017329
2.28,2.34,l,phones,017329
2.34,2.38,a,phones,017329
2.38,2.45,l,phones,017329
2.45,2.54,ai,phones,017329
2.54,2.62,j,phones,017329
2.62,2.73,ɪ,phones,017329
2.73,2.74,ð,phones,017329
2.74,2.82,pʰ,phones,017329
2.82,2.87,u,phones,017329
2.87,3.03,ŋ̊,phones,017329
3.03,3.08,t,phones,017329
3.08,3.14,ʏ,phones,017329
3.14,3.22,r,phones,017329
3.22,3.28,pʰ,phones,017329
3.28,3.33,u,phones,017329
3.33,3.44,ŋ̊,phones,017329
3.44,3.49,t,phones,017329
3.49,3.53,ʏ,phones,017329
3.53,3.6,r,phones,017329
3.6,3.69,kʰ,phones,017329
3.69,3.75,ɔ,phones,017329
3.75,3.84,m,phones,017329
3.84,3.89,a,phones,017329
3.89,4.01,s,phones,017329
4.01,4.06,t,phones,017329
4.06,4.07,r,phones,017329
4.07,4.31,ɪː,phones,017329
4.31,4.53,k,phones,017329
