Begin,End,Label,Type,Speaker
1.16,1.67,hvaðan,words,016206
1.67,1.89,eða,words,016206
1.89,2.52,hvernig,words,016206
2.52,2.65,er,words,016206
2.65,3.26,nafnið,words,016206
3.26,3.94,tilkomið,words,016206
1.16,1.26,k,phones,016206
1.26,1.28,v,phones,016206
1.28,1.49,aː,phones,016206
1.49,1.5,ð,phones,016206
1.5,1.6,a,phones,016206
1.6,1.67,n,phones,016206
1.67,1.76,ɛː,phones,016206
1.76,1.82,ð,phones,016206
1.82,1.89,a,phones,016206
1.89,2.0,k,phones,016206
2.0,2.02,v,phones,016206
2.02,2.14,ɛ,phones,016206
2.14,2.3,t,phones,016206
2.3,2.37,n,phones,016206
2.37,2.5,ɪ,phones,016206
2.5,2.52,ɣ,phones,016206
2.52,2.64,ɛː,phones,016206
2.64,2.65,r,phones,016206
2.65,2.78,n,phones,016206
2.78,2.91,a,phones,016206
2.91,2.98,p,phones,016206
2.98,3.06,n,phones,016206
3.06,3.25,ɪ,phones,016206
3.25,3.26,ð,phones,016206
3.26,3.32,tʰ,phones,016206
3.32,3.39,ɪ,phones,016206
3.39,3.52,l,phones,016206
3.52,3.61,k,phones,016206
3.61,3.68,ɔ,phones,016206
3.68,3.74,m,phones,016206
3.74,3.93,ɪ,phones,016206
3.93,3.94,ð,phones,016206
