Begin,End,Label,Type,Speaker
0.82,1.41,heldurðu,words,016615
1.41,1.64,það,words,016615
1.64,1.75,í,words,016615
1.75,2.49,alvöru,words,016615
0.82,0.95,h,phones,016615
0.95,1.01,ɛ,phones,016615
1.01,1.07,l,phones,016615
1.07,1.2,t,phones,016615
1.2,1.27,ʏ,phones,016615
1.27,1.28,r,phones,016615
1.28,1.41,ʏ,phones,016615
1.41,1.42,θ,phones,016615
1.42,1.61,aː,phones,016615
1.61,1.64,ð,phones,016615
1.64,1.75,iː,phones,016615
1.75,1.86,a,phones,016615
1.86,1.89,l,phones,016615
1.89,1.91,v,phones,016615
1.91,1.94,œ,phones,016615
1.94,2.26,r,phones,016615
2.26,2.49,ʏ,phones,016615
