Begin,End,Label,Type,Speaker
0.82,1.54,artúr,words,012240
1.54,1.73,hvað,words,012240
1.73,2.14,heitir,words,012240
2.14,2.23,þú,words,012240
2.23,2.59,fullu,words,012240
2.59,3.04,nafni,words,012240
0.82,0.99,a,phones,012240
0.99,1.18,r̥,phones,012240
1.18,1.26,t,phones,012240
1.26,1.38,u,phones,012240
1.38,1.54,r,phones,012240
1.54,1.62,k,phones,012240
1.62,1.64,v,phones,012240
1.64,1.72,aː,phones,012240
1.72,1.73,ð,phones,012240
1.73,1.79,h,phones,012240
1.79,1.97,eiː,phones,012240
1.97,2.02,t,phones,012240
2.02,2.07,ɪ,phones,012240
2.07,2.14,r,phones,012240
2.14,2.15,θ,phones,012240
2.15,2.23,uː,phones,012240
2.23,2.34,f,phones,012240
2.34,2.42,ʏ,phones,012240
2.42,2.49,t,phones,012240
2.49,2.54,l,phones,012240
2.54,2.59,ʏ,phones,012240
2.59,2.66,n,phones,012240
2.66,2.76,a,phones,012240
2.76,2.84,p,phones,012240
2.84,2.89,n,phones,012240
2.89,3.04,ɪ,phones,012240
