Begin,End,Label,Type,Speaker
0.64,0.76,og,words,011851
0.76,0.98,hvað,words,011851
0.98,1.02,er,words,011851
1.02,1.18,svo,words,011851
1.18,1.41,gert,words,011851
1.41,1.49,við,words,011851
1.49,2.21,upplýsingarnar,words,011851
2.21,2.38,þegar,words,011851
2.38,2.62,búið,words,011851
2.62,2.68,að,words,011851
2.68,3.05,skoða,words,011851
3.05,3.3,þær,words,011851
0.64,0.73,ɔː,phones,011851
0.73,0.76,ɣ,phones,011851
0.76,0.86,k,phones,011851
0.86,0.88,v,phones,011851
0.88,0.93,aː,phones,011851
0.93,0.98,ð,phones,011851
0.98,1.01,ɛː,phones,011851
1.01,1.02,r,phones,011851
1.02,1.1,s,phones,011851
1.1,1.12,v,phones,011851
1.12,1.18,ɔː,phones,011851
1.18,1.23,c,phones,011851
1.23,1.28,ɛ,phones,011851
1.28,1.35,r̥,phones,011851
1.35,1.41,t,phones,011851
1.41,1.43,v,phones,011851
1.43,1.46,ɪː,phones,011851
1.46,1.49,ð,phones,011851
1.49,1.55,ʏ,phones,011851
1.55,1.62,h,phones,011851
1.62,1.65,p,phones,011851
1.65,1.68,l,phones,011851
1.68,1.71,i,phones,011851
1.71,1.79,s,phones,011851
1.79,1.83,i,phones,011851
1.83,1.87,ŋ,phones,011851
1.87,1.91,k,phones,011851
1.91,1.97,a,phones,011851
1.97,2.02,t,phones,011851
2.02,2.05,n,phones,011851
2.05,2.11,a,phones,011851
2.11,2.21,r,phones,011851
2.21,2.22,θ,phones,011851
2.22,2.25,ɛː,phones,011851
2.25,2.27,ɣ,phones,011851
2.27,2.3,a,phones,011851
2.3,2.38,r,phones,011851
2.38,2.43,p,phones,011851
2.43,2.51,uː,phones,011851
2.51,2.59,ɪ,phones,011851
2.59,2.62,ð,phones,011851
2.62,2.67,aː,phones,011851
2.67,2.68,ð,phones,011851
2.68,2.79,s,phones,011851
2.79,2.84,k,phones,011851
2.84,2.9,ɔː,phones,011851
2.9,2.94,ð,phones,011851
2.94,3.05,a,phones,011851
3.05,3.06,θ,phones,011851
3.06,3.15,aiː,phones,011851
3.15,3.3,r,phones,011851
