Begin,End,Label,Type,Speaker
0.47,0.61,er,words,014650
0.61,0.87,ég,words,014650
0.87,1.25,móðir,words,014650
1.25,1.69,eða,words,014650
1.69,2.07,verri,words,014650
2.07,2.44,kona,words,014650
2.85,3.12,en,words,014650
3.12,3.21,þú,words,014650
3.21,3.76,hélst,words,014650
0.47,0.6,ɛː,phones,014650
0.6,0.61,r,phones,014650
0.61,0.82,j,phones,014650
0.82,0.85,ɛː,phones,014650
0.85,0.87,ɣ,phones,014650
0.87,0.97,m,phones,014650
0.97,1.17,ouː,phones,014650
1.17,1.21,ð,phones,014650
1.21,1.24,ɪ,phones,014650
1.24,1.25,r,phones,014650
1.25,1.53,ɛː,phones,014650
1.53,1.62,ð,phones,014650
1.62,1.69,a,phones,014650
1.69,1.71,v,phones,014650
1.71,1.8,ɛ,phones,014650
1.8,2.04,r,phones,014650
2.04,2.07,ɪ,phones,014650
2.07,2.17,kʰ,phones,014650
2.17,2.31,ɔː,phones,014650
2.31,2.39,n,phones,014650
2.39,2.44,a,phones,014650
2.85,3.04,ɛ,phones,014650
3.04,3.12,n,phones,014650
3.12,3.13,θ,phones,014650
3.13,3.21,uː,phones,014650
3.21,3.22,ç,phones,014650
3.22,3.25,ɛ,phones,014650
3.25,3.28,l,phones,014650
3.28,3.48,s,phones,014650
3.48,3.76,t,phones,014650
