Begin,End,Label,Type,Speaker
0.68,1.19,sverre,words,015964
1.68,1.95,hvaða,words,015964
1.95,2.55,sýningar,words,015964
2.62,2.84,eru,words,015964
2.84,2.89,í,words,015964
2.89,3.46,leikhúsinu,words,015964
3.46,3.5,á,words,015964
3.5,4.06,föstudaginn,words,015964
0.68,1.19,spn,phones,015964
1.68,1.76,k,phones,015964
1.76,1.78,v,phones,015964
1.78,1.9,aː,phones,015964
1.9,1.91,ð,phones,015964
1.91,1.95,a,phones,015964
1.95,2.06,s,phones,015964
2.06,2.17,iː,phones,015964
2.17,2.22,n,phones,015964
2.22,2.3,i,phones,015964
2.3,2.33,ŋ,phones,015964
2.33,2.36,k,phones,015964
2.36,2.46,a,phones,015964
2.46,2.55,r,phones,015964
2.62,2.76,ɛː,phones,015964
2.76,2.77,r,phones,015964
2.77,2.84,ʏ,phones,015964
2.84,2.89,iː,phones,015964
2.89,2.94,l,phones,015964
2.94,3.05,eiː,phones,015964
3.05,3.08,k,phones,015964
3.08,3.15,h,phones,015964
3.15,3.2,u,phones,015964
3.2,3.28,s,phones,015964
3.28,3.35,ɪ,phones,015964
3.35,3.39,n,phones,015964
3.39,3.46,ʏ,phones,015964
3.46,3.5,auː,phones,015964
3.5,3.56,f,phones,015964
3.56,3.62,œ,phones,015964
3.62,3.68,s,phones,015964
3.68,3.72,t,phones,015964
3.72,3.78,ʏ,phones,015964
3.78,3.84,t,phones,015964
3.84,3.93,aiː,phones,015964
3.93,3.96,j,phones,015964
3.96,4.01,ɪ,phones,015964
4.01,4.06,n,phones,015964
