Begin,End,Label,Type,Speaker
0.45,0.71,í,words,016346
0.74,1.16,hvaða,words,016346
1.16,1.75,kvikmynd,words,016346
1.78,1.94,er,words,016346
1.94,2.65,settningin,words,016346
2.72,3.5,þungur,words,016346
3.61,4.2,hnífur,words,016346
0.45,0.71,iː,phones,016346
0.74,0.83,k,phones,016346
0.83,0.85,v,phones,016346
0.85,1.03,aː,phones,016346
1.03,1.04,ð,phones,016346
1.04,1.16,a,phones,016346
1.16,1.25,k,phones,016346
1.25,1.27,v,phones,016346
1.27,1.41,ɪː,phones,016346
1.41,1.48,k,phones,016346
1.48,1.54,m,phones,016346
1.54,1.61,ɪ,phones,016346
1.61,1.68,n,phones,016346
1.68,1.75,t,phones,016346
1.78,1.88,ɛː,phones,016346
1.88,1.94,r,phones,016346
1.94,2.65,spn,phones,016346
2.72,2.92,θ,phones,016346
2.92,3.01,u,phones,016346
3.01,3.25,ŋ,phones,016346
3.25,3.31,k,phones,016346
3.31,3.38,ʏ,phones,016346
3.38,3.5,r,phones,016346
3.61,3.65,n̥,phones,016346
3.65,3.9,iː,phones,016346
3.9,3.92,v,phones,016346
3.92,4.0,ʏ,phones,016346
4.0,4.2,r,phones,016346
