Begin,End,Label,Type,Speaker
1.7,2.45,hólmgeir,words,013139
2.45,2.82,hvenær,words,013139
2.82,3.04,kemur,words,013139
3.04,3.43,strætó,words,013139
3.43,3.69,númer,words,013139
3.69,4.01,fjörutíu,words,013139
4.01,4.05,og,words,013139
4.05,4.35,tvö,words,013139
1.7,1.73,h,phones,013139
1.73,1.83,ou,phones,013139
1.83,1.91,l,phones,013139
1.91,2.05,m,phones,013139
2.05,2.11,c,phones,013139
2.11,2.33,ei,phones,013139
2.33,2.45,r,phones,013139
2.45,2.57,k,phones,013139
2.57,2.59,v,phones,013139
2.59,2.67,ɛː,phones,013139
2.67,2.71,n,phones,013139
2.71,2.79,ai,phones,013139
2.79,2.82,r,phones,013139
2.82,2.89,cʰ,phones,013139
2.89,2.94,ɛː,phones,013139
2.94,2.99,m,phones,013139
2.99,3.04,ʏ,phones,013139
3.04,3.11,s,phones,013139
3.11,3.17,t,phones,013139
3.17,3.18,r,phones,013139
3.18,3.32,aiː,phones,013139
3.32,3.38,t,phones,013139
3.38,3.43,ou,phones,013139
3.43,3.49,n,phones,013139
3.49,3.54,uː,phones,013139
3.54,3.61,m,phones,013139
3.61,3.66,ɛ,phones,013139
3.66,3.69,r,phones,013139
3.69,3.72,f,phones,013139
3.72,3.76,j,phones,013139
3.76,3.82,œ,phones,013139
3.82,3.88,r,phones,013139
3.88,3.94,t,phones,013139
3.94,3.97,i,phones,013139
3.97,3.98,j,phones,013139
3.98,4.01,ʏ,phones,013139
4.01,4.02,ɔː,phones,013139
4.02,4.05,ɣ,phones,013139
4.05,4.13,t,phones,013139
4.13,4.15,v,phones,013139
4.15,4.35,œː,phones,013139
