Begin,End,Label,Type,Speaker
0.51,0.72,hver,words,012630
0.72,0.84,var,words,012630
0.84,1.14,kona,words,012630
1.14,1.44,þórs,words,012630
1.44,1.5,í,words,012630
1.5,1.97,norænni,words,012630
1.97,2.53,goðafræði,words,012630
0.51,0.59,k,phones,012630
0.59,0.61,v,phones,012630
0.61,0.69,ɛː,phones,012630
0.69,0.72,r,phones,012630
0.72,0.74,v,phones,012630
0.74,0.77,aː,phones,012630
0.77,0.84,r,phones,012630
0.84,0.9,kʰ,phones,012630
0.9,0.96,ɔː,phones,012630
0.96,1.02,n,phones,012630
1.02,1.14,a,phones,012630
1.14,1.15,θ,phones,012630
1.15,1.26,ou,phones,012630
1.26,1.34,r̥,phones,012630
1.34,1.44,s,phones,012630
1.44,1.5,iː,phones,012630
1.5,1.97,spn,phones,012630
1.97,2.03,k,phones,012630
2.03,2.09,ɔː,phones,012630
2.09,2.15,ð,phones,012630
2.15,2.2,a,phones,012630
2.2,2.3,f,phones,012630
2.3,2.31,r,phones,012630
2.31,2.35,aiː,phones,012630
2.35,2.44,ð,phones,012630
2.44,2.53,ɪ,phones,012630
