Begin,End,Label,Type,Speaker
0.8,1.23,kaja,words,012504
1.23,1.54,kanntu,words,012504
1.54,1.58,að,words,012504
1.58,1.84,spila,words,012504
1.84,2.38,lagið,words,012504
2.6,2.72,það,words,012504
2.72,3.53,skrifað,words,012504
3.58,4.27,stendur,words,012504
0.8,1.23,spn,phones,012504
1.23,1.3,kʰ,phones,012504
1.3,1.34,a,phones,012504
1.34,1.46,n̥,phones,012504
1.46,1.5,t,phones,012504
1.5,1.54,ʏ,phones,012504
1.54,1.57,aː,phones,012504
1.57,1.58,ð,phones,012504
1.58,1.67,s,phones,012504
1.67,1.71,p,phones,012504
1.71,1.74,ɪː,phones,012504
1.74,1.79,l,phones,012504
1.79,1.84,a,phones,012504
1.84,1.91,l,phones,012504
1.91,2.01,ai,phones,012504
2.01,2.17,j,phones,012504
2.17,2.37,ɪ,phones,012504
2.37,2.38,ð,phones,012504
2.6,2.61,θ,phones,012504
2.61,2.71,aː,phones,012504
2.71,2.72,ð,phones,012504
2.72,2.86,s,phones,012504
2.86,2.92,k,phones,012504
2.92,2.93,r,phones,012504
2.93,3.24,ɪː,phones,012504
3.24,3.26,v,phones,012504
3.26,3.52,a,phones,012504
3.52,3.53,ð,phones,012504
3.58,3.73,s,phones,012504
3.73,3.78,t,phones,012504
3.78,3.84,ɛ,phones,012504
3.84,3.97,n,phones,012504
3.97,4.02,t,phones,012504
4.02,4.05,ʏ,phones,012504
4.05,4.27,r,phones,012504
