Begin,End,Label,Type,Speaker
0.67,0.96,hvað,words,015387
0.96,1.07,þá,words,015387
1.07,1.28,með,words,015387
1.28,1.57,eina,words,015387
1.57,2.12,frumu,words,015387
0.67,0.74,k,phones,015387
0.74,0.76,v,phones,015387
0.76,0.95,aː,phones,015387
0.95,0.96,ð,phones,015387
0.96,0.97,θ,phones,015387
0.97,1.07,auː,phones,015387
1.07,1.14,m,phones,015387
1.14,1.27,ɛː,phones,015387
1.27,1.28,ð,phones,015387
1.28,1.42,eiː,phones,015387
1.42,1.5,n,phones,015387
1.5,1.57,a,phones,015387
1.57,1.67,f,phones,015387
1.67,1.68,r,phones,015387
1.68,1.85,ʏː,phones,015387
1.85,1.96,m,phones,015387
1.96,2.12,ʏ,phones,015387
