Begin,End,Label,Type,Speaker
0.77,0.98,hvað,words,013699
0.98,1.58,heitir,words,013699
1.58,1.62,þú,words,013699
1.62,1.93,væni,words,013699
1.93,2.29,minn,words,013699
0.77,0.83,k,phones,013699
0.83,0.85,v,phones,013699
0.85,0.97,aː,phones,013699
0.97,0.98,ð,phones,013699
0.98,1.05,h,phones,013699
1.05,1.27,eiː,phones,013699
1.27,1.32,t,phones,013699
1.32,1.55,ɪ,phones,013699
1.55,1.58,r,phones,013699
1.58,1.59,θ,phones,013699
1.59,1.62,uː,phones,013699
1.62,1.64,v,phones,013699
1.64,1.8,aiː,phones,013699
1.8,1.87,n,phones,013699
1.87,1.93,ɪ,phones,013699
1.93,1.98,m,phones,013699
1.98,2.05,ɪ,phones,013699
2.05,2.29,n,phones,013699
