Begin,End,Label,Type,Speaker
1.5,2.31,húndís,words,012634
2.72,3.23,hvenær,words,012634
3.23,3.54,kemur,words,012634
3.54,3.95,leið,words,012634
3.98,4.31,númer,words,012634
4.31,5.01,eitt,words,012634
1.5,2.31,spn,phones,012634
2.72,2.83,k,phones,012634
2.83,2.85,v,phones,012634
2.85,3.0,ɛː,phones,012634
3.0,3.06,n,phones,012634
3.06,3.14,ai,phones,012634
3.14,3.23,r,phones,012634
3.23,3.34,cʰ,phones,012634
3.34,3.42,ɛː,phones,012634
3.42,3.5,m,phones,012634
3.5,3.54,ʏ,phones,012634
3.54,3.67,l,phones,012634
3.67,3.94,eiː,phones,012634
3.94,3.95,ð,phones,012634
3.98,4.1,n,phones,012634
4.1,4.21,uː,phones,012634
4.21,4.25,m,phones,012634
4.25,4.3,ɛ,phones,012634
4.3,4.31,r,phones,012634
4.31,4.5,ei,phones,012634
4.5,4.68,h,phones,012634
4.68,5.01,t,phones,012634
