Begin,End,Label,Type,Speaker
0.83,1.07,hvers,words,015025
1.07,1.29,vegna,words,015025
1.29,1.66,langar,words,015025
1.66,1.83,þig,words,015025
1.83,2.0,til,words,015025
2.0,2.07,að,words,015025
2.07,2.34,mála,words,015025
2.34,2.39,af,words,015025
2.39,2.64,honum,words,015025
2.64,3.12,fleiri,words,015025
3.12,3.18,og,words,015025
3.18,3.49,fleiri,words,015025
3.49,4.09,myndir,words,015025
4.16,4.6,lúna,words,015025
0.83,0.9,k,phones,015025
0.9,0.92,v,phones,015025
0.92,0.97,ɛ,phones,015025
0.97,1.01,r̥,phones,015025
1.01,1.07,s,phones,015025
1.07,1.09,v,phones,015025
1.09,1.16,ɛ,phones,015025
1.16,1.19,k,phones,015025
1.19,1.22,n,phones,015025
1.22,1.29,a,phones,015025
1.29,1.37,l,phones,015025
1.37,1.45,au,phones,015025
1.45,1.51,ŋ,phones,015025
1.51,1.55,k,phones,015025
1.55,1.6,a,phones,015025
1.6,1.66,r,phones,015025
1.66,1.67,θ,phones,015025
1.67,1.81,ɪː,phones,015025
1.81,1.83,ɣ,phones,015025
1.83,1.94,tʰ,phones,015025
1.94,1.97,ɪː,phones,015025
1.97,2.0,l,phones,015025
2.0,2.06,aː,phones,015025
2.06,2.07,ð,phones,015025
2.07,2.14,m,phones,015025
2.14,2.25,auː,phones,015025
2.25,2.31,l,phones,015025
2.31,2.34,a,phones,015025
2.34,2.37,aː,phones,015025
2.37,2.39,v,phones,015025
2.39,2.44,h,phones,015025
2.44,2.51,ɔː,phones,015025
2.51,2.57,n,phones,015025
2.57,2.6,ʏ,phones,015025
2.6,2.64,m,phones,015025
2.64,2.73,f,phones,015025
2.73,2.77,l,phones,015025
2.77,2.95,eiː,phones,015025
2.95,2.96,r,phones,015025
2.96,3.12,ɪ,phones,015025
3.12,3.16,ɔː,phones,015025
3.16,3.18,ɣ,phones,015025
3.18,3.26,f,phones,015025
3.26,3.29,l,phones,015025
3.29,3.41,ei,phones,015025
3.41,3.42,r,phones,015025
3.42,3.49,ɪ,phones,015025
3.49,3.56,m,phones,015025
3.56,3.63,ɪ,phones,015025
3.63,3.77,n,phones,015025
3.77,3.84,t,phones,015025
3.84,3.89,ɪ,phones,015025
3.89,4.09,r,phones,015025
4.16,4.6,spn,phones,015025
