Begin,End,Label,Type,Speaker
1.52,1.83,eða,words,019584
1.83,2.02,er,words,019584
2.02,2.2,hann,words,019584
2.2,2.34,að,words,019584
2.34,2.8,skrifa,words,019584
2.8,2.89,hjá,words,019584
2.89,3.02,sér,words,019584
3.02,3.67,minnispunkta,words,019584
3.67,3.9,handa,words,019584
3.9,4.76,skólastjóranum,words,019584
1.52,1.68,ɛː,phones,019584
1.68,1.77,ð,phones,019584
1.77,1.83,a,phones,019584
1.83,1.99,ɛː,phones,019584
1.99,2.02,r,phones,019584
2.02,2.09,h,phones,019584
2.09,2.14,a,phones,019584
2.14,2.2,n,phones,019584
2.2,2.33,aː,phones,019584
2.33,2.34,ð,phones,019584
2.34,2.44,s,phones,019584
2.44,2.5,k,phones,019584
2.5,2.51,r,phones,019584
2.51,2.68,ɪː,phones,019584
2.68,2.7,v,phones,019584
2.7,2.8,a,phones,019584
2.8,2.81,ç,phones,019584
2.81,2.89,auː,phones,019584
2.89,2.94,s,phones,019584
2.94,2.98,j,phones,019584
2.98,3.01,ɛː,phones,019584
3.01,3.02,r,phones,019584
3.02,3.11,m,phones,019584
3.11,3.15,ɪ,phones,019584
3.15,3.22,n,phones,019584
3.22,3.28,ɪ,phones,019584
3.28,3.37,s,phones,019584
3.37,3.44,p,phones,019584
3.44,3.5,u,phones,019584
3.5,3.59,ŋ̊,phones,019584
3.59,3.64,t,phones,019584
3.64,3.67,a,phones,019584
3.67,3.7,h,phones,019584
3.7,3.76,a,phones,019584
3.76,3.82,n,phones,019584
3.82,3.87,t,phones,019584
3.87,3.9,a,phones,019584
3.9,3.98,s,phones,019584
3.98,4.03,k,phones,019584
4.03,4.1,ouː,phones,019584
4.1,4.17,l,phones,019584
4.17,4.2,a,phones,019584
4.2,4.25,s,phones,019584
4.25,4.29,t,phones,019584
4.29,4.33,j,phones,019584
4.33,4.38,ouː,phones,019584
4.38,4.39,r,phones,019584
4.39,4.42,a,phones,019584
4.42,4.5,n,phones,019584
4.5,4.57,ʏ,phones,019584
4.57,4.76,m,phones,019584
