Begin,End,Label,Type,Speaker
0.81,1.09,hvernig,words,012930
1.09,1.46,stendur,words,012930
1.46,1.64,á,words,012930
1.64,1.8,því,words,012930
1.8,1.88,að,words,012930
1.88,2.29,vifta,words,012930
2.29,2.99,kælir,words,012930
0.81,0.86,k,phones,012930
0.86,0.88,v,phones,012930
0.88,0.96,ɛ,phones,012930
0.96,1.01,t,phones,012930
1.01,1.04,n,phones,012930
1.04,1.07,ɪ,phones,012930
1.07,1.09,ɣ,phones,012930
1.09,1.16,s,phones,012930
1.16,1.2,t,phones,012930
1.2,1.29,ɛ,phones,012930
1.29,1.37,n,phones,012930
1.37,1.42,t,phones,012930
1.42,1.45,ʏ,phones,012930
1.45,1.46,r,phones,012930
1.46,1.64,auː,phones,012930
1.64,1.65,θ,phones,012930
1.65,1.67,v,phones,012930
1.67,1.8,iː,phones,012930
1.8,1.87,aː,phones,012930
1.87,1.88,ð,phones,012930
1.88,1.9,v,phones,012930
1.9,1.98,ɪ,phones,012930
1.98,2.14,f,phones,012930
2.14,2.19,t,phones,012930
2.19,2.29,a,phones,012930
2.29,2.99,spn,phones,012930
