Begin,End,Label,Type,Speaker
0.65,1.38,viðtalið,words,012364
1.38,1.5,var,words,012364
1.5,1.86,mjög,words,012364
1.86,2.52,umtalað,words,012364
2.52,2.66,en,words,012364
2.66,3.02,hvaða,words,012364
3.02,3.5,viðbrögð,words,012364
3.5,3.84,fékk,words,012364
3.84,3.97,hann,words,012364
3.97,4.55,sjálfur,words,012364
0.65,0.74,v,phones,012364
0.74,0.94,ɪ,phones,012364
0.94,0.95,ð,phones,012364
0.95,1.07,t,phones,012364
1.07,1.15,a,phones,012364
1.15,1.23,l,phones,012364
1.23,1.31,ɪ,phones,012364
1.31,1.38,ð,phones,012364
1.38,1.4,v,phones,012364
1.4,1.49,aː,phones,012364
1.49,1.5,r,phones,012364
1.5,1.65,m,phones,012364
1.65,1.75,j,phones,012364
1.75,1.84,œː,phones,012364
1.84,1.86,ɣ,phones,012364
1.86,2.0,ʏ,phones,012364
2.0,2.1,m,phones,012364
2.1,2.25,t,phones,012364
2.25,2.31,a,phones,012364
2.31,2.37,l,phones,012364
2.37,2.49,a,phones,012364
2.49,2.52,ð,phones,012364
2.52,2.6,ɛ,phones,012364
2.6,2.66,n,phones,012364
2.66,2.75,k,phones,012364
2.75,2.77,v,phones,012364
2.77,2.9,aː,phones,012364
2.9,2.91,ð,phones,012364
2.91,3.02,a,phones,012364
3.02,3.04,v,phones,012364
3.04,3.23,ɪ,phones,012364
3.23,3.24,ð,phones,012364
3.24,3.38,p,phones,012364
3.38,3.39,r,phones,012364
3.39,3.43,œ,phones,012364
3.43,3.49,ɣ,phones,012364
3.49,3.5,ð,phones,012364
3.5,3.61,f,phones,012364
3.61,3.65,j,phones,012364
3.65,3.71,ɛ,phones,012364
3.71,3.79,h,phones,012364
3.79,3.84,k,phones,012364
3.84,3.88,h,phones,012364
3.88,3.92,a,phones,012364
3.92,3.97,n,phones,012364
3.97,4.08,s,phones,012364
4.08,4.13,j,phones,012364
4.13,4.2,au,phones,012364
4.2,4.32,l,phones,012364
4.32,4.34,v,phones,012364
4.34,4.43,ʏ,phones,012364
4.43,4.55,r,phones,012364
