Begin,End,Label,Type,Speaker
0.81,0.96,á,words,013064
0.96,1.71,vísindavefnum,words,013064
1.71,1.82,er,words,013064
1.82,1.9,að,words,013064
1.9,2.12,finna,words,013064
2.12,2.61,fróðlegt,words,013064
2.61,2.82,svar,words,013064
2.82,2.88,við,words,013064
2.88,3.55,spurningunni,words,013064
3.99,4.28,hvers,words,013064
4.28,4.87,vegna,words,013064
4.98,5.18,byrja,words,013064
5.18,5.69,unglingar,words,013064
5.69,5.78,að,words,013064
5.78,6.22,drekka,words,013064
0.81,0.96,auː,phones,013064
0.96,0.98,v,phones,013064
0.98,1.09,iː,phones,013064
1.09,1.19,s,phones,013064
1.19,1.23,ɪ,phones,013064
1.23,1.28,n,phones,013064
1.28,1.32,t,phones,013064
1.32,1.37,a,phones,013064
1.37,1.39,v,phones,013064
1.39,1.49,ɛ,phones,013064
1.49,1.56,p,phones,013064
1.56,1.59,n,phones,013064
1.59,1.65,ʏ,phones,013064
1.65,1.71,m,phones,013064
1.71,1.81,ɛː,phones,013064
1.81,1.82,r,phones,013064
1.82,1.89,aː,phones,013064
1.89,1.9,ð,phones,013064
1.9,1.98,f,phones,013064
1.98,2.02,ɪ,phones,013064
2.02,2.07,n,phones,013064
2.07,2.12,a,phones,013064
2.12,2.24,f,phones,013064
2.24,2.25,r,phones,013064
2.25,2.34,ou,phones,013064
2.34,2.4,ð,phones,013064
2.4,2.45,l,phones,013064
2.45,2.51,ɛ,phones,013064
2.51,2.55,x,phones,013064
2.55,2.61,t,phones,013064
2.61,2.67,s,phones,013064
2.67,2.69,v,phones,013064
2.69,2.81,aː,phones,013064
2.81,2.82,r,phones,013064
2.82,2.84,v,phones,013064
2.84,2.87,ɪː,phones,013064
2.87,2.88,ð,phones,013064
2.88,2.99,s,phones,013064
2.99,3.04,p,phones,013064
3.04,3.1,ʏ,phones,013064
3.1,3.14,r,phones,013064
3.14,3.17,t,phones,013064
3.17,3.2,n,phones,013064
3.2,3.23,i,phones,013064
3.23,3.27,ŋ,phones,013064
3.27,3.32,k,phones,013064
3.32,3.36,ʏ,phones,013064
3.36,3.4,n,phones,013064
3.4,3.55,ɪ,phones,013064
3.99,4.07,k,phones,013064
4.07,4.09,v,phones,013064
4.09,4.15,ɛ,phones,013064
4.15,4.19,r̥,phones,013064
4.19,4.28,s,phones,013064
4.28,4.3,v,phones,013064
4.3,4.43,ɛ,phones,013064
4.43,4.46,k,phones,013064
4.46,4.53,n,phones,013064
4.53,4.87,a,phones,013064
4.98,5.03,p,phones,013064
5.03,5.1,ɪ,phones,013064
5.1,5.11,r,phones,013064
5.11,5.14,j,phones,013064
5.14,5.18,a,phones,013064
5.18,5.32,u,phones,013064
5.32,5.38,ŋ,phones,013064
5.38,5.49,l,phones,013064
5.49,5.54,i,phones,013064
5.54,5.57,n,phones,013064
5.57,5.63,k,phones,013064
5.63,5.68,a,phones,013064
5.68,5.69,r,phones,013064
5.69,5.77,aː,phones,013064
5.77,5.78,ð,phones,013064
5.78,5.83,t,phones,013064
5.83,5.84,r,phones,013064
5.84,5.91,ɛ,phones,013064
5.91,6.06,h,phones,013064
6.06,6.13,k,phones,013064
6.13,6.22,a,phones,013064
