Begin,End,Label,Type,Speaker
0.36,0.89,mía,words,012513
0.89,1.05,hvar,words,012513
1.05,1.13,er,words,012513
1.13,1.36,dótið,words,012513
1.36,1.66,mitt,words,012513
0.36,0.89,spn,phones,012513
0.89,0.93,k,phones,012513
0.93,0.95,v,phones,012513
0.95,1.04,aː,phones,012513
1.04,1.05,r,phones,012513
1.05,1.08,ɛː,phones,012513
1.08,1.13,r,phones,012513
1.13,1.18,t,phones,012513
1.18,1.28,ouː,phones,012513
1.28,1.32,t,phones,012513
1.32,1.35,ɪ,phones,012513
1.35,1.36,ð,phones,012513
1.36,1.4,m,phones,012513
1.4,1.44,ɪ,phones,012513
1.44,1.59,h,phones,012513
1.59,1.66,t,phones,012513
