Begin,End,Label,Type,Speaker
0.34,0.58,hvað,words,014814
0.58,0.97,gerist,words,014814
0.97,1.07,ef,words,014814
1.07,1.54,alþingi,words,014814
1.54,1.87,setur,words,014814
1.87,2.15,lög,words,014814
2.15,2.34,sem,words,014814
2.34,2.83,stangast,words,014814
2.83,2.91,á,words,014814
2.94,3.01,við,words,014814
3.01,3.66,stjórnarskrána,words,014814
0.34,0.41,k,phones,014814
0.41,0.43,v,phones,014814
0.43,0.57,aː,phones,014814
0.57,0.58,ð,phones,014814
0.58,0.69,c,phones,014814
0.69,0.77,ɛ,phones,014814
0.77,0.78,r,phones,014814
0.78,0.85,ɪ,phones,014814
0.85,0.91,s,phones,014814
0.91,0.97,t,phones,014814
0.97,1.05,ɛː,phones,014814
1.05,1.07,v,phones,014814
1.07,1.17,a,phones,014814
1.17,1.33,l,phones,014814
1.33,1.34,θ,phones,014814
1.34,1.38,i,phones,014814
1.38,1.45,ɲ,phones,014814
1.45,1.51,c,phones,014814
1.51,1.54,ɪ,phones,014814
1.54,1.62,s,phones,014814
1.62,1.72,ɛː,phones,014814
1.72,1.81,t,phones,014814
1.81,1.84,ʏ,phones,014814
1.84,1.87,r,phones,014814
1.87,1.96,l,phones,014814
1.96,2.13,œː,phones,014814
2.13,2.15,ɣ,phones,014814
2.15,2.23,s,phones,014814
2.23,2.27,ɛː,phones,014814
2.27,2.34,m,phones,014814
2.34,2.39,s,phones,014814
2.39,2.45,t,phones,014814
2.45,2.54,au,phones,014814
2.54,2.61,ŋ,phones,014814
2.61,2.69,k,phones,014814
2.69,2.72,a,phones,014814
2.72,2.78,s,phones,014814
2.78,2.83,t,phones,014814
2.83,2.91,auː,phones,014814
2.94,2.97,v,phones,014814
2.97,3.0,ɪː,phones,014814
3.0,3.01,ð,phones,014814
3.01,3.06,s,phones,014814
3.06,3.11,t,phones,014814
3.11,3.15,j,phones,014814
3.15,3.21,ou,phones,014814
3.21,3.25,r,phones,014814
3.25,3.28,t,phones,014814
3.28,3.32,n,phones,014814
3.32,3.36,a,phones,014814
3.36,3.4,r̥,phones,014814
3.4,3.44,s,phones,014814
3.44,3.55,k,phones,014814
3.55,3.56,r,phones,014814
3.56,3.59,au,phones,014814
3.59,3.62,n,phones,014814
3.62,3.66,a,phones,014814
